0.145209 	0.020288 	0 	5.61571 	8.38774 	-0.194396 	9.17584e-21
0.145987 	0.020288 	0 	5.73868 	8.35588 	-0.193253 	7.95371e-21
0.146766 	0.020288 	0 	5.86093 	8.32388 	-0.192082 	-1.77328e-20
0.147544 	0.020288 	0 	5.98243 	8.29429 	-0.19095 	-6.15667e-20
0.148323 	0.020288 	0 	6.1032 	8.26481 	-0.189793 	2.53277e-20
0.149101 	0.020288 	0 	6.22323 	8.23528 	-0.188607 	-7.89067e-21
0.14988 	0.020288 	0 	6.34251 	8.2057 	-0.187394 	-2.56589e-19
0.150658 	0.020288 	0 	6.46104 	8.17605 	-0.186154 	-2.81452e-19
0.151437 	0.020288 	0 	6.57881 	8.1457 	-0.184878 	3.42726e-19
0.152215 	0.020288 	0 	6.69582 	8.11525 	-0.18358 	-8.30381e-19
0.152993 	0.020288 	0 	6.81205 	8.08354 	-0.182244 	3.33309e-19
0.153772 	0.020288 	0 	6.92749 	8.05091 	-0.180887 	-9.65885e-19
0.15455 	0.020288 	0 	7.04218 	8.01841 	-0.179526 	-7.17172e-20
0.155329 	0.020288 	0 	7.1561 	7.98607 	-0.178164 	-2.73759e-19
0.156107 	0.020288 	0 	7.26927 	7.95389 	-0.176803 	-1.03589e-19
0.156886 	0.020288 	0 	7.38167 	7.92405 	-0.175446 	3.35502e-21
0.157664 	0.020288 	0 	7.49332 	7.89448 	-0.174076 	3.94193e-20
0.158443 	0.020288 	0 	7.60422 	7.86453 	-0.172697 	-1.14996e-19
0.159221 	0.020288 	0 	7.71434 	7.83308 	-0.171321 	-9.51579e-22
0.159999 	0.020288 	0 	7.82372 	7.80177 	-0.169951 	-2.23676e-19
0.160778 	0.020288 	0 	7.93238 	7.77059 	-0.168588 	-9.37283e-20
0.161556 	0.020288 	0 	8.04034 	7.73954 	-0.167235 	7.93189e-20
0.162335 	0.020288 	0 	8.14759 	7.70863 	-0.165893 	1.16069e-19
0.163113 	0.020288 	0 	8.25412 	7.67775 	-0.16457 	3.82417e-21
0.163892 	0.020288 	0 	8.35989 	7.6472 	-0.163251 	-5.98159e-21
0.16467 	0.020288 	0 	8.465 	7.61626 	-0.161933 	5.09195e-20
0.165449 	0.020288 	0 	8.56946 	7.58533 	-0.160625 	-1.6032e-19
0.166227 	0.020288 	0 	8.67329 	7.55451 	-0.159338 	-3.42915e-19
0.167006 	0.020288 	0 	8.77648 	7.52381 	-0.158074 	-1.02444e-18
0.167784 	0.020288 	0 	8.87905 	7.49296 	-0.156842 	3.76425e-19
0.168562 	0.020288 	0 	8.98098 	7.46101 	-0.155679 	-6.23566e-21
0.169341 	0.020288 	0 	9.08232 	7.4314 	-0.154489 	-3.97007e-19
0.170119 	0.020288 	0 	9.18312 	7.40178 	-0.153326 	-6.15859e-19
0.170898 	0.020288 	0 	9.28332 	7.37162 	-0.152223 	-8.20482e-19
0.171676 	0.020288 	0 	9.38301 	7.34157 	-0.151159 	-9.76864e-19
0.172455 	0.020288 	0 	9.48214 	7.31055 	-0.150207 	-6.08125e-20
0.173233 	0.020288 	0 	9.58078 	7.27982 	-0.149311 	-2.93619e-19
0.174012 	0.020288 	0 	9.67899 	7.25023 	-0.148395 	-3.90695e-19
0.17479 	0.020288 	0 	9.77678 	7.22113 	-0.147485 	-1.4925e-19
0.175568 	0.020288 	0 	9.87418 	7.19187 	-0.146639 	-5.76244e-20
0.176347 	0.020288 	0 	9.97114 	7.16204 	-0.145925 	-8.55495e-20
0.177125 	0.020288 	0 	10.0677 	7.13213 	-0.145331 	-1.29735e-18
0.177904 	0.020288 	0 	10.1639 	7.10244 	-0.144807 	-3.3802e-19
0.178682 	0.020288 	0 	10.2599 	7.07356 	-0.14422 	0
0.179461 	0.020288 	0 	10.3556 	7.04442 	-0.143762 	-1.06323e-21
0.180239 	0.020288 	0 	10.4511 	7.01522 	-0.143418 	-5.44827e-19
0.181018 	0.020288 	0 	10.5463 	6.98612 	-0.143155 	2.596e-20
0.181796 	0.020288 	0 	10.6414 	6.9571 	-0.142976 	-4.82943e-19
0.182574 	0.020288 	0 	10.7363 	6.92816 	-0.142904 	-4.02305e-19
0.183353 	0.020288 	0 	10.8312 	6.89893 	-0.142919 	-4.23591e-19
0.184131 	0.020288 	0 	10.926 	6.86956 	-0.143023 	-1.59288e-19
0.18491 	0.020288 	0 	11.0208 	6.84023 	-0.143234 	3.42392e-19
0.185688 	0.020288 	0 	11.1156 	6.81104 	-0.143622 	2.56714e-19
0.186467 	0.020288 	0 	11.2105 	6.78167 	-0.144089 	3.81831e-19
0.187245 	0.020288 	0 	11.3055 	6.75214 	-0.144651 	-1.5417e-19
0.188024 	0.020288 	0 	11.4006 	6.72272 	-0.145413 	-1.05228e-18
0.188802 	0.020288 	0 	11.4958 	6.69349 	-0.146411 	-7.77748e-20
0.18958 	0.020288 	0 	11.5912 	6.66458 	-0.147683 	1.36508e-19
0.190359 	0.020288 	0 	11.6871 	6.63458 	-0.148878 	-1.37361e-19
0.191137 	0.020288 	0 	11.7833 	6.60435 	-0.150242 	-4.29331e-20
0.191916 	0.020288 	0 	11.8798 	6.57473 	-0.152048 	-1.64172e-20
0.192694 	0.020288 	0 	11.9765 	6.54536 	-0.154204 	1.41725e-18
0.193473 	0.020288 	0 	12.0736 	6.51525 	-0.156489 	9.68271e-19
0.194251 	0.020288 	0 	12.1714 	6.4843 	-0.158923 	-3.99456e-19
0.19503 	0.020288 	0 	12.2696 	6.45381 	-0.161872 	-4.12195e-19
0.195808 	0.020288 	0 	12.368 	6.42313 	-0.165189 	4.18657e-19
0.196586 	0.020288 	0 	12.4665 	6.39236 	-0.16902 	1.13337e-18
0.197365 	0.020288 	0 	12.5655 	6.36065 	-0.173238 	1.03684e-18
0.198143 	0.020288 	0 	12.6645 	6.32896 	-0.178093 	7.276e-19
0.198922 	0.020288 	0 	12.7632 	6.29696 	-0.18354 	4.95418e-19
0.1997 	0.020288 	0 	12.8614 	6.2641 	-0.189573 	8.4097e-19
0.200479 	0.020288 	0 	12.9582 	6.23075 	-0.196621 	-6.33573e-19
0.201257 	0.020288 	0 	13.0529 	6.19735 	-0.204616 	-2.25795e-18
0.202036 	0.020288 	0 	13.1455 	6.16411 	-0.213643 	-6.77414e-19
0.202814 	0.020288 	0 	13.2302 	6.1305 	-0.224033 	1.79314e-19
0.203592 	0.020288 	0 	13.3124 	6.09732 	-0.235652 	-1.48103e-19
0.204371 	0.020288 	0 	13.3925 	6.06746 	-0.249183 	-1.89193e-19
0.205149 	0.020288 	0 	13.4163 	6.02745 	-0.26288 	-8.25795e-19
0.205928 	0.020288 	0 	13.5119 	6.00839 	-0.279988 	-4.24351e-19
0.206706 	0.020288 	0 	13.617 	5.97085 	-0.296778 	6.25053e-19
0.207485 	0.020288 	0 	13.5481 	5.94938 	-0.312361 	1.1976e-18
0.208263 	0.020288 	0 	13.4924 	5.92842 	-0.327672 	1.29102e-18
0.209042 	0.020288 	0 	13.4561 	5.90609 	-0.342491 	0
0.20982 	0.020288 	0 	13.434 	5.88278 	-0.356468 	-6.38358e-21
0.210598 	0.020288 	0 	13.3926 	5.86173 	-0.36904 	-4.34356e-18
0.211377 	0.020288 	0 	13.3369 	5.84259 	-0.38037 	-2.168e-20
0.212155 	0.020288 	0 	13.2759 	5.82343 	-0.390454 	-3.46706e-20
0.212934 	0.020288 	0 	13.2134 	5.80344 	-0.399898 	-2.32514e-18
0.213712 	0.020288 	0 	13.1484 	5.7843 	-0.408484 	1.21438e-20
0.214491 	0.020288 	0 	13.0813 	5.76495 	-0.416148 	0
0.215269 	0.020288 	0 	13.012 	5.74612 	-0.423013 	-6.5493e-19
0.216048 	0.020288 	0 	12.9411 	5.72792 	-0.429391 	-2.59319e-18
0.216826 	0.020288 	0 	12.8697 	5.70836 	-0.435174 	-1.43425e-18
0.217605 	0.020288 	0 	12.7974 	5.6896 	-0.440482 	-4.93329e-19
0.218383 	0.020288 	0 	12.7241 	5.67206 	-0.445405 	-9.91639e-19
0.219161 	0.020288 	0 	12.6506 	5.65385 	-0.449801 	-2.59946e-18
0.21994 	0.020288 	0 	12.5767 	5.6358 	-0.454039 	2.3549e-19
0.220718 	0.020288 	0 	12.5025 	5.61784 	-0.45797 	2.71861e-18
0.221497 	0.020288 	0 	12.4279 	5.59997 	-0.461597 	3.77954e-19
0.222275 	0.020288 	0 	12.3527 	5.58385 	-0.465078 	-1.78896e-18
0.223054 	0.020288 	0 	12.2773 	5.56677 	-0.468251 	-4.18725e-18
0.223832 	0.020288 	0 	12.2017 	5.55011 	-0.471361 	-1.01781e-18
0.224611 	0.020288 	0 	12.1257 	5.53382 	-0.474258 	1.84254e-20
0.225389 	0.020288 	0 	12.0491 	5.51824 	-0.476988 	-2.13919e-18
0.226167 	0.020288 	0 	11.9723 	5.50248 	-0.479653 	1.81672e-20
0.226946 	0.020288 	0 	11.8952 	5.48641 	-0.482148 	-1.5828e-17
0.227724 	0.020288 	0 	11.8171 	5.47202 	-0.484565 	-6.64446e-19
0.228503 	0.020288 	0 	11.7386 	5.45703 	-0.486784 	2.56612e-18
0.229281 	0.020288 	0 	11.66 	5.44176 	-0.488992 	3.8412e-18
0.23006 	0.020288 	0 	11.5808 	5.42641 	-0.491048 	6.20068e-18
0.230838 	0.020288 	0 	11.5003 	5.41199 	-0.492996 	4.95062e-21
0.231617 	0.020288 	0 	11.4198 	5.39655 	-0.49484 	5.51484e-22
0.232395 	0.020288 	0 	11.3383 	5.38121 	-0.496562 	7.82976e-19
0.233173 	0.020288 	0 	11.2558 	5.36595 	-0.498168 	2.78392e-18
0.233952 	0.020288 	0 	11.1731 	5.34979 	-0.499673 	5.55347e-18
0.23473 	0.020288 	0 	11.0894 	5.33302 	-0.501021 	5.3036e-18
0.235509 	0.020288 	0 	11.0042 	5.31621 	-0.502222 	-3.3104e-21
0.236287 	0.020288 	0 	10.9189 	5.29788 	-0.503299 	-7.8118e-18
0.237066 	0.020288 	0 	10.8323 	5.27857 	-0.504143 	-8.0018e-18
0.237844 	0.020288 	0 	10.744 	5.25866 	-0.504834 	3.18381e-18
0.238623 	0.020288 	0 	10.6558 	5.23604 	-0.505263 	1.51323e-18
0.239401 	0.020288 	0 	10.5658 	5.21275 	-0.505531 	1.13673e-19
0.240179 	0.020288 	0 	10.4751 	5.1865 	-0.505438 	4.44775e-18
0.240958 	0.020288 	0 	10.3833 	5.15849 	-0.505157 	1.34415e-17
0.241736 	0.020288 	0 	10.2893 	5.12677 	-0.504348 	7.25239e-18
0.242515 	0.020288 	0 	10.1953 	5.09237 	-0.503332 	6.63715e-19
0.243293 	0.020288 	0 	10.0984 	5.05238 	-0.501545 	8.888e-18
0.244072 	0.020288 	0 	10.002 	5.00783 	-0.499377 	1.28284e-18
0.24485 	0.020288 	0 	9.90173 	4.95567 	-0.496231 	-4.15948e-20
0.245629 	0.020288 	0 	9.80194 	4.89598 	-0.492353 	-1.26408e-17
0.246407 	0.020288 	0 	9.69882 	4.82675 	-0.487358 	-3.56921e-19
0.247185 	0.020288 	0 	9.59629 	4.74255 	-0.480799 	-8.31126e-20
0.247964 	0.020288 	0 	9.48999 	4.64686 	-0.472955 	2.92884e-18
0.248742 	0.020288 	0 	9.38343 	4.52231 	-0.462008 	1.72262e-18
0.249521 	0.020288 	0 	9.27459 	4.384 	-0.449615 	-1.85287e-17
0.250299 	0.020288 	0 	9.16382 	4.19689 	-0.431959 	-6.40077e-18
0.251078 	0.020288 	0 	9.05212 	3.96402 	-0.409461 	-2.55064e-17
0.251856 	0.020288 	0 	8.93689 	3.64945 	-0.378246 	-3.51198e-18
0.252635 	0.020288 	0 	8.81998 	3.19951 	-0.332587 	2.03633e-17
0.253413 	0.020288 	0 	8.70246 	2.58301 	-0.269053 	-5.31058e-17
0.254191 	0.020288 	0 	8.58107 	1.332 	-0.138499 	9.87732e-18
-0.0206 	0.0206075 	0 	-4.45422 	10 	0 	0
-0.0198216 	0.0206075 	0 	-4.46009 	10.0009 	-0.00872846 	0
-0.0190431 	0.0206075 	0 	-4.48079 	10.0033 	-0.0172089 	0
-0.0182647 	0.0206075 	0 	-4.51897 	10.0073 	-0.0250252 	0
-0.0174862 	0.0206075 	0 	-4.57034 	10.0125 	-0.0318464 	0
-0.0167078 	0.0206075 	0 	-4.62933 	10.0184 	-0.0376206 	0
-0.0159293 	0.0206075 	0 	-4.69316 	10.025 	-0.0423838 	0
-0.0151509 	0.0206075 	0 	-4.75996 	10.0318 	-0.046207 	0
-0.0143724 	0.0206075 	0 	-4.8279 	10.0388 	-0.0491973 	0
-0.013594 	0.0206075 	0 	-4.89546 	10.0457 	-0.0514837 	0
-0.0128155 	0.0206075 	0 	-4.96179 	10.0525 	-0.0531941 	0
-0.0120371 	0.0206075 	0 	-5.02619 	10.0592 	-0.0544254 	0
-0.0112587 	0.0206075 	0 	-5.08855 	10.0656 	-0.0552902 	0
-0.0104802 	0.0206075 	0 	-5.14886 	10.0718 	-0.0558728 	0
-0.00970175 	0.0206075 	0 	-5.20711 	10.0778 	-0.0562607 	0
-0.00892331 	0.0206075 	0 	-5.26309 	10.0836 	-0.0565086 	0
-0.00814486 	0.0206075 	0 	-5.31716 	10.0892 	-0.0566422 	0
-0.00736642 	0.0206075 	0 	-5.36944 	10.0946 	-0.056711 	0
-0.00658797 	0.0206075 	0 	-5.41987 	10.0997 	-0.0567543 	0
-0.00580952 	0.0206075 	0 	-5.46875 	10.1048 	-0.0567593 	0
-0.00503108 	0.0206075 	0 	-5.51599 	10.1096 	-0.0567812 	0
-0.00425263 	0.0206075 	0 	-5.56183 	10.1143 	-0.0568004 	0
-0.00347419 	0.0206075 	0 	-5.60623 	10.1189 	-0.0568228 	0
-0.00269574 	0.0206075 	0 	-5.64927 	10.1233 	-0.0568692 	0
-0.00191729 	0.0206075 	0 	-5.69104 	10.1276 	-0.0569318 	0
-0.00113885 	0.0206075 	0 	-5.73158 	10.1318 	-0.0570107 	0
-0.0003604 	0.0206075 	0 	-5.77093 	10.1357 	-0.057098 	0
0.00041805 	0.0206075 	0 	-5.80901 	10.1397 	-0.057209 	3.53786e-21
0.00119649 	0.0206075 	0 	-5.84599 	10.1434 	-0.0573237 	-8.95168e-23
0.00197494 	0.0206075 	0 	-5.88176 	10.1471 	-0.0574437 	-4.02469e-21
0.00275338 	0.0206075 	0 	-5.91637 	10.1506 	-0.0575663 	-4.51729e-21
0.00353183 	0.0206075 	0 	-5.94984 	10.154 	-0.0576765 	1.78019e-21
0.00431028 	0.0206075 	0 	-5.98209 	10.1573 	-0.0578027 	0
0.00508872 	0.0206075 	0 	-6.01317 	10.1605 	-0.0579287 	5.5031e-21
0.00586717 	0.0206075 	0 	-6.04316 	10.1635 	-0.0580493 	3.39292e-21
0.00664561 	0.0206075 	0 	-6.07209 	10.1665 	-0.0581505 	-5.55893e-21
0.00742406 	0.0206075 	0 	-6.09983 	10.1693 	-0.0582759 	-1.72791e-20
0.00820251 	0.0206075 	0 	-6.12657 	10.172 	-0.0583891 	-3.44346e-23
0.00898095 	0.0206075 	0 	-6.15236 	10.1746 	-0.0584771 	8.45466e-21
0.0097594 	0.0206075 	0 	-6.17702 	10.177 	-0.0585958 	-2.32191e-20
0.0105378 	0.0206075 	0 	-6.20084 	10.1795 	-0.0586842 	-1.45113e-20
0.0113163 	0.0206075 	0 	-6.22366 	10.1818 	-0.0587843 	3.48212e-22
0.0120947 	0.0206075 	0 	-6.24564 	10.184 	-0.0588707 	-1.70564e-20
0.0128732 	0.0206075 	0 	-6.26673 	10.1862 	-0.0589596 	-1.60492e-21
0.0136516 	0.0206075 	0 	-6.28702 	10.1882 	-0.0590381 	-1.16738e-20
0.0144301 	0.0206075 	0 	-6.30647 	10.1901 	-0.0591269 	1.64414e-21
0.0152085 	0.0206075 	0 	-6.32523 	10.192 	-0.0591914 	-1.17755e-20
0.015987 	0.0206075 	0 	-6.34314 	10.1938 	-0.0592868 	-6.13525e-20
0.0167654 	0.0206075 	0 	-6.36044 	10.1956 	-0.0593506 	0
0.0175439 	0.0206075 	0 	-6.377 	10.1972 	-0.0594288 	-2.72835e-21
0.0183223 	0.0206075 	0 	-6.39287 	10.1988 	-0.0595193 	5.23866e-22
0.0191007 	0.0206075 	0 	-6.40817 	10.2003 	-0.0595861 	2.87641e-21
0.0198792 	0.0206075 	0 	-6.4228 	10.2017 	-0.059669 	5.61328e-21
0.0206576 	0.0206075 	0 	-6.43678 	10.2031 	-0.059768 	-2.959e-20
0.0214361 	0.0206075 	0 	-6.45022 	10.2044 	-0.0598583 	0
0.0222145 	0.0206075 	0 	-6.46307 	10.2056 	-0.0599473 	-4.36915e-21
0.022993 	0.0206075 	0 	-6.47532 	10.2068 	-0.0600551 	-2.24811e-20
0.0237714 	0.0206075 	0 	-6.48699 	10.2079 	-0.060178 	-2.95918e-20
0.0245499 	0.0206075 	0 	-6.4981 	10.2089 	-0.0603038 	3.02178e-21
0.0253283 	0.0206075 	0 	-6.50866 	10.21 	-0.0604394 	2.9363e-20
0.0261068 	0.0206075 	0 	-6.51867 	10.2109 	-0.060581 	-7.39171e-21
0.0268852 	0.0206075 	0 	-6.52811 	10.2117 	-0.0607352 	5.73244e-21
0.0276637 	0.0206075 	0 	-6.53698 	10.2125 	-0.0609078 	3.63002e-22
0.0284421 	0.0206075 	0 	-6.54525 	10.2133 	-0.0611 	-6.41417e-23
0.0292206 	0.0206075 	0 	-6.55294 	10.2139 	-0.0613075 	-1.53735e-20
0.029999 	0.0206075 	0 	-6.56005 	10.2145 	-0.061529 	1.07139e-20
0.0307774 	0.0206075 	0 	-6.56656 	10.2151 	-0.0617682 	-2.79745e-20
0.0315559 	0.0206075 	0 	-6.57245 	10.2155 	-0.0620263 	-1.21427e-20
0.0323343 	0.0206075 	0 	-6.57771 	10.2159 	-0.0623042 	-2.56153e-20
0.0331128 	0.0206075 	0 	-6.58232 	10.2162 	-0.062603 	1.6223e-20
0.0338912 	0.0206075 	0 	-6.58625 	10.2165 	-0.0629235 	-4.65398e-21
0.0346697 	0.0206075 	0 	-6.5895 	10.2166 	-0.0632667 	9.50088e-21
0.0354481 	0.0206075 	0 	-6.59203 	10.2167 	-0.0636335 	9.79962e-21
0.0362266 	0.0206075 	0 	-6.59384 	10.2167 	-0.0640249 	1.17302e-20
0.037005 	0.0206075 	0 	-6.59489 	10.2166 	-0.0644416 	-1.47915e-20
0.0377835 	0.0206075 	0 	-6.59516 	10.2165 	-0.0648843 	-1.8908e-21
0.0385619 	0.0206075 	0 	-6.5946 	10.2162 	-0.0653546 	-1.11013e-20
0.0393404 	0.0206075 	0 	-6.59322 	10.2159 	-0.0658518 	1.92755e-20
0.0401188 	0.0206075 	0 	-6.59097 	10.2154 	-0.0663771 	5.10559e-21
0.0408972 	0.0206075 	0 	-6.58783 	10.2149 	-0.0669311 	-8.89639e-21
0.0416757 	0.0206075 	0 	-6.58378 	10.2142 	-0.0675143 	-1.15574e-20
0.0424541 	0.0206075 	0 	-6.57879 	10.2135 	-0.068127 	-1.37664e-20
0.0432326 	0.0206075 	0 	-6.57283 	10.2126 	-0.0687642 	1.39271e-20
0.044011 	0.0206075 	0 	-6.56579 	10.2116 	-0.0694387 	1.50651e-20
0.0447895 	0.0206075 	0 	-6.55774 	10.2106 	-0.0701431 	0
0.0455679 	0.0206075 	0 	-6.54862 	10.2094 	-0.0708784 	1.03533e-20
0.0463464 	0.0206075 	0 	-6.53844 	10.208 	-0.0716405 	-1.66333e-20
0.0471248 	0.0206075 	0 	-6.52705 	10.2066 	-0.0724336 	0
0.0479033 	0.0206075 	0 	-6.51447 	10.2051 	-0.0732641 	4.62873e-20
0.0486817 	0.0206075 	0 	-6.50072 	10.2034 	-0.0741261 	5.03248e-20
0.0494602 	0.0206075 	0 	-6.48581 	10.2013 	-0.0750085 	2.48598e-20
0.0502386 	0.0206075 	0 	-6.46947 	10.1995 	-0.0759318 	-5.6045e-20
0.051017 	0.0206075 	0 	-6.45189 	10.1974 	-0.0768895 	4.29771e-20
0.0517955 	0.0206075 	0 	-6.43305 	10.195 	-0.0778689 	1.96338e-20
0.0525739 	0.0206075 	0 	-6.41274 	10.1926 	-0.0788823 	3.93863e-20
0.0533524 	0.0206075 	0 	-6.39099 	10.1903 	-0.0799342 	7.02188e-20
0.0541308 	0.0206075 	0 	-6.36798 	10.1872 	-0.0810049 	1.12215e-20
0.0549093 	0.0206075 	0 	-6.34335 	10.1845 	-0.082112 	-5.95493e-20
0.0556877 	0.0206075 	0 	-6.31725 	10.1815 	-0.0832546 	-7.48658e-21
0.0564662 	0.0206075 	0 	-6.28983 	10.1778 	-0.0844115 	9.13807e-21
0.0572446 	0.0206075 	0 	-6.26055 	10.175 	-0.0856134 	0
0.0580231 	0.0206075 	0 	-6.2299 	10.1711 	-0.0868357 	0
0.0588015 	0.0206075 	0 	-6.19762 	10.1674 	-0.0880876 	1.21087e-20
0.0595799 	0.0206075 	0 	-6.16361 	10.1637 	-0.0893702 	5.22444e-21
0.0603584 	0.0206075 	0 	-6.1282 	10.1591 	-0.0906724 	1.39995e-20
0.0611368 	0.0206075 	0 	-6.09079 	10.1554 	-0.0920135 	6.94533e-20
0.0619153 	0.0206075 	0 	-6.05201 	10.1504 	-0.0933656 	1.9565e-20
0.0626937 	0.0206075 	0 	-6.01124 	10.1463 	-0.0947591 	-5.42459e-20
0.0634722 	0.0206075 	0 	-5.96894 	10.141 	-0.0961588 	4.79319e-20
0.0642506 	0.0206075 	0 	-5.92474 	10.1363 	-0.0975994 	1.79946e-20
0.0650291 	0.0206075 	0 	-5.87889 	10.1308 	-0.0990449 	-8.13188e-20
0.0658075 	0.0206075 	0 	-5.83116 	10.1256 	-0.100531 	8.41869e-23
0.066586 	0.0206075 	0 	-5.78172 	10.1197 	-0.102018 	3.14712e-21
0.0673644 	0.0206075 	0 	-5.73039 	10.114 	-0.103545 	1.00398e-20
0.0681429 	0.0206075 	0 	-5.67732 	10.1077 	-0.105072 	-4.81119e-20
0.0689213 	0.0206075 	0 	-5.62233 	10.1016 	-0.106635 	-5.51556e-20
0.0696998 	0.0206075 	0 	-5.56561 	10.0948 	-0.1082 	1.86433e-20
0.0704782 	0.0206075 	0 	-5.5069 	10.0883 	-0.109795 	-3.75496e-20
0.0712566 	0.0206075 	0 	-5.44654 	10.081 	-0.111394 	-9.96644e-21
0.0720351 	0.0206075 	0 	-5.38407 	10.0742 	-0.113016 	1.84285e-20
0.0728135 	0.0206075 	0 	-5.31995 	10.0668 	-0.114652 	5.3944e-21
0.073592 	0.0206075 	0 	-5.25384 	10.0592 	-0.116292 	-1.38981e-20
0.0743704 	0.0206075 	0 	-5.18592 	10.0514 	-0.11795 	2.42437e-20
0.0751489 	0.0206075 	0 	-5.11617 	10.0433 	-0.119613 	-1.96113e-20
0.0759273 	0.0206075 	0 	-5.04446 	10.0351 	-0.121289 	7.82471e-21
0.0767058 	0.0206075 	0 	-4.97106 	10.0265 	-0.122968 	1.14935e-22
0.0774842 	0.0206075 	0 	-4.89566 	10.0178 	-0.124652 	-8.25993e-21
0.0782627 	0.0206075 	0 	-4.81849 	10.0088 	-0.126339 	-2.85547e-20
0.0790411 	0.0206075 	0 	-4.73957 	9.99964 	-0.128036 	2.97015e-21
0.0798196 	0.0206075 	0 	-4.65866 	9.99022 	-0.129731 	-3.66439e-20
0.080598 	0.0206075 	0 	-4.57609 	9.98055 	-0.131427 	-8.22592e-21
0.0813764 	0.0206075 	0 	-4.4917 	9.97074 	-0.133138 	1.91119e-20
0.0821549 	0.0206075 	0 	-4.40546 	9.96058 	-0.134834 	0
0.0829333 	0.0206075 	0 	-4.31758 	9.95017 	-0.136529 	-1.98788e-20
0.0837118 	0.0206075 	0 	-4.22792 	9.9395 	-0.138239 	3.46164e-20
0.0844902 	0.0206075 	0 	-4.13647 	9.92889 	-0.139931 	5.91504e-20
0.0852687 	0.0206075 	0 	-4.04343 	9.91761 	-0.141616 	1.36223e-20
0.0860471 	0.0206075 	0 	-3.94871 	9.90582 	-0.143308 	-3.29275e-20
0.0868256 	0.0206075 	0 	-3.85217 	9.89518 	-0.144994 	-9.81628e-22
0.087604 	0.0206075 	0 	-3.75411 	9.88326 	-0.146657 	-7.29057e-20
0.0883825 	0.0206075 	0 	-3.65455 	9.86967 	-0.148313 	9.0179e-21
0.0891609 	0.0206075 	0 	-3.55316 	9.85885 	-0.149984 	-6.63666e-20
0.0899394 	0.0206075 	0 	-3.4503 	9.84697 	-0.151628 	-8.15227e-20
0.0907178 	0.0206075 	0 	-3.34602 	9.83283 	-0.153244 	5.98154e-20
0.0914962 	0.0206075 	0 	-3.24019 	9.81919 	-0.154855 	1.18589e-20
0.0922747 	0.0206075 	0 	-3.13276 	9.80771 	-0.156482 	6.18156e-20
0.0930531 	0.0206075 	0 	-3.02398 	9.79464 	-0.158076 	-7.1088e-20
0.0938316 	0.0206075 	0 	-2.91388 	9.77901 	-0.15962 	4.16826e-20
0.09461 	0.0206075 	0 	-2.80238 	9.76439 	-0.161164 	2.19395e-20
0.0953885 	0.0206075 	0 	-2.68945 	9.75213 	-0.162731 	7.36133e-21
0.0961669 	0.0206075 	0 	-2.57526 	9.73861 	-0.164269 	-1.29603e-19
0.0969454 	0.0206075 	0 	-2.45984 	9.72223 	-0.165735 	3.78774e-20
0.0977238 	0.0206075 	0 	-2.34323 	9.70506 	-0.167164 	-1.62126e-20
0.0985023 	0.0206075 	0 	-2.2253 	9.69169 	-0.168648 	-7.84246e-21
0.0992807 	0.0206075 	0 	-2.10624 	9.67756 	-0.170103 	-1.26477e-21
0.100059 	0.0206075 	0 	-1.98606 	9.66175 	-0.17151 	-1.01855e-20
0.100838 	0.0206075 	0 	-1.86483 	9.64491 	-0.17287 	-1.44498e-20
0.101616 	0.0206075 	0 	-1.74256 	9.62623 	-0.174157 	-2.12028e-20
0.102394 	0.0206075 	0 	-1.61922 	9.6118 	-0.175522 	-3.99659e-20
0.103173 	0.0206075 	0 	-1.4949 	9.59543 	-0.176824 	-1.31318e-22
0.103951 	0.0206075 	0 	-1.36966 	9.57827 	-0.178085 	-3.03789e-21
0.10473 	0.0206075 	0 	-1.24355 	9.56084 	-0.179314 	0
0.105508 	0.0206075 	0 	-1.1166 	9.54313 	-0.18051 	5.62375e-21
0.106287 	0.0206075 	0 	-0.988839 	9.52379 	-0.181631 	3.99502e-21
0.107065 	0.0206075 	0 	-0.860254 	9.50668 	-0.182786 	1.10312e-21
0.107844 	0.0206075 	0 	-0.730933 	9.48815 	-0.183877 	1.34803e-20
0.108622 	0.0206075 	0 	-0.600934 	9.46933 	-0.18493 	3.83706e-21
0.1094 	0.0206075 	0 	-0.470307 	9.45015 	-0.185932 	-1.84153e-21
0.110179 	0.0206075 	0 	-0.339073 	9.43069 	-0.186895 	0
0.110957 	0.0206075 	0 	-0.207273 	9.41093 	-0.187819 	0
0.111736 	0.0206075 	0 	-0.0749279 	9.38993 	-0.18868 	0
0.112514 	0.0206075 	0 	0.0579322 	9.37015 	-0.189542 	7.33041e-22
0.113293 	0.0206075 	0 	0.191243 	9.35042 	-0.190369 	-9.92453e-21
0.114071 	0.0206075 	0 	0.324967 	9.32956 	-0.191127 	-2.87651e-21
0.11485 	0.0206075 	0 	0.45906 	9.3084 	-0.191841 	-6.69832e-21
0.115628 	0.0206075 	0 	0.593488 	9.28696 	-0.192512 	-2.45241e-20
0.116407 	0.0206075 	0 	0.728212 	9.26523 	-0.193138 	3.08438e-20
0.117185 	0.0206075 	0 	0.863192 	9.2432 	-0.193719 	4.18568e-20
0.117963 	0.0206075 	0 	0.998419 	9.21922 	-0.194204 	4.52484e-21
0.118742 	0.0206075 	0 	1.13383 	9.19452 	-0.194629 	-2.1248e-20
0.11952 	0.0206075 	0 	1.26939 	9.1695 	-0.195005 	0
