0.0930531 	0.024761 	0 	-3.75293 	6.69203 	-0.0209375 	3.37538e-20
0.0938316 	0.024761 	0 	-3.65008 	6.58772 	-0.0215063 	2.02369e-20
0.09461 	0.024761 	0 	-3.54583 	6.63643 	-0.0210696 	7.2134e-20
0.0953885 	0.024761 	0 	-3.44042 	6.60351 	-0.021156 	-6.03745e-20
0.0961669 	0.024761 	0 	-3.33361 	6.5528 	-0.0213697 	-3.02487e-20
0.0969454 	0.024761 	0 	-3.22556 	6.55234 	-0.0212256 	2.01877e-20
0.0977238 	0.024761 	0 	-3.11643 	6.47182 	-0.0216229 	-1.68899e-20
0.0985023 	0.024761 	0 	-3.00608 	6.49572 	-0.0213103 	-2.4342e-20
0.0992807 	0.024761 	0 	-2.89467 	6.46747 	-0.0213461 	3.4211e-20
0.100059 	0.024761 	0 	-2.7821 	6.40843 	-0.0215986 	2.37119e-20
0.100838 	0.024761 	0 	-2.66842 	6.41031 	-0.0214081 	-5.06377e-21
0.101616 	0.024761 	0 	-2.55383 	6.33441 	-0.0217579 	0
0.102394 	0.024761 	0 	-2.43816 	6.3529 	-0.0214383 	0
0.103173 	0.024761 	0 	-2.32164 	6.32432 	-0.0214452 	5.06724e-22
0.103951 	0.024761 	0 	-2.20412 	6.28259 	-0.0215556 	1.17601e-20
0.10473 	0.024761 	0 	-2.08568 	6.26661 	-0.0214713 	-1.97587e-20
0.105508 	0.024761 	0 	-1.9665 	6.1795 	-0.0219055 	-5.25144e-21
0.106287 	0.024761 	0 	-1.84645 	6.20873 	-0.0214751 	-8.37819e-21
0.107065 	0.024761 	0 	-1.72576 	6.1642 	-0.0215857 	-1.42772e-20
0.107844 	0.024761 	0 	-1.60425 	6.15083 	-0.0214622 	-1.78459e-21
0.108622 	0.024761 	0 	-1.48208 	6.1221 	-0.021456 	-1.37507e-21
0.1094 	0.024761 	0 	-1.35928 	6.07863 	-0.0215576 	-9.70535e-21
0.110179 	0.024761 	0 	-1.2358 	6.06415 	-0.0214366 	-1.00006e-20
0.110957 	0.024761 	0 	-1.11182 	5.98683 	-0.0217878 	-1.44829e-20
0.111736 	0.024761 	0 	-0.987276 	6.00623 	-0.0213943 	-1.23528e-20
0.112514 	0.024761 	0 	-0.862295 	5.95706 	-0.0215252 	-2.68811e-21
0.113293 	0.024761 	0 	-0.736794 	5.94846 	-0.0213394 	-1.18962e-21
0.114071 	0.024761 	0 	-0.610941 	5.91986 	-0.0213176 	-6.87736e-21
0.11485 	0.024761 	0 	-0.484658 	5.89081 	-0.0212832 	-7.11784e-21
0.115628 	0.024761 	0 	-0.358024 	5.8623 	-0.0212491 	-4.6502e-21
0.116407 	0.024761 	0 	-0.231101 	5.82698 	-0.0212479 	-4.41774e-21
0.117185 	0.024761 	0 	-0.103826 	5.80494 	-0.0211461 	-2.59012e-21
0.117963 	0.024761 	0 	0.0236892 	5.74867 	-0.0212972 	-1.65074e-21
0.118742 	0.024761 	0 	0.151434 	5.74784 	-0.0210191 	8.39722e-22
0.11952 	0.024761 	0 	0.279405 	5.68597 	-0.0212129 	2.38446e-21
0.120299 	0.024761 	0 	0.407504 	5.69098 	-0.0208793 	-9.13851e-22
0.121077 	0.024761 	0 	0.535757 	5.64923 	-0.0209146 	3.00492e-21
0.121856 	0.024761 	0 	0.664123 	5.63446 	-0.0207193 	9.92439e-22
0.122634 	0.024761 	0 	0.79256 	5.60654 	-0.020638 	6.76732e-23
0.123413 	0.024761 	0 	0.921073 	5.57832 	-0.0205368 	2.59918e-21
0.124191 	0.024761 	0 	1.0496 	5.55064 	-0.0204504 	8.90055e-21
0.124969 	0.024761 	0 	1.17812 	5.52263 	-0.0203491 	1.18936e-20
0.125748 	0.024761 	0 	1.30661 	5.49516 	-0.0202627 	1.23919e-20
0.126526 	0.024761 	0 	1.43503 	5.46736 	-0.0201584 	6.15543e-21
0.127305 	0.024761 	0 	1.56334 	5.44013 	-0.0200649 	-1.3491e-20
0.128083 	0.024761 	0 	1.69155 	5.4126 	-0.0199514 	-3.32747e-20
0.128862 	0.024761 	0 	1.81958 	5.38564 	-0.0198504 	-5.44749e-20
0.12964 	0.024761 	0 	1.94748 	5.3584 	-0.0197327 	-4.10145e-20
0.130419 	0.024761 	0 	2.07514 	5.33172 	-0.0196306 	-2.79346e-20
0.131197 	0.024761 	0 	2.20265 	5.30477 	-0.0195129 	5.69501e-21
0.131975 	0.024761 	0 	2.32986 	5.27838 	-0.0194055 	3.5743e-20
0.132754 	0.024761 	0 	2.4569 	5.25174 	-0.0192796 	2.7067e-20
0.133532 	0.024761 	0 	2.58358 	5.22565 	-0.0191623 	2.66334e-21
0.134311 	0.024761 	0 	2.71006 	5.19935 	-0.0190278 	-4.49131e-20
0.135089 	0.024761 	0 	2.83613 	5.17359 	-0.0189077 	-7.7204e-20
0.135868 	0.024761 	0 	2.96198 	5.14764 	-0.018774 	-9.11349e-20
0.136646 	0.024761 	0 	3.0874 	5.12219 	-0.0186529 	-8.02612e-20
0.137425 	0.024761 	0 	3.21255 	5.0966 	-0.0185178 	-4.83899e-20
0.138203 	0.024761 	0 	3.33726 	5.07148 	-0.0183897 	-1.8424e-20
0.138981 	0.024761 	0 	3.46165 	5.04625 	-0.0182468 	-4.68691e-21
0.13976 	0.024761 	0 	3.58561 	5.02147 	-0.0181133 	0
0.140538 	0.024761 	0 	3.70917 	4.99663 	-0.0179691 	0
0.141317 	0.024761 	0 	3.83233 	4.97218 	-0.0178362 	0
0.142095 	0.024761 	0 	3.95501 	4.94773 	-0.017696 	0
0.142874 	0.024761 	0 	4.07733 	4.9236 	-0.0175638 	1.11315e-20
0.143652 	0.024761 	0 	4.19907 	4.89953 	-0.017423 	4.92063e-20
0.144431 	0.024761 	0 	4.32055 	4.87573 	-0.0172889 	5.88002e-20
0.145209 	0.024761 	0 	4.44131 	4.85207 	-0.0171485 	3.99391e-20
0.145987 	0.024761 	0 	4.56192 	4.82859 	-0.0170142 	2.09629e-20
0.146766 	0.024761 	0 	4.68166 	4.80534 	-0.0168798 	-1.50579e-20
0.147544 	0.024761 	0 	4.80137 	4.78065 	-0.0167592 	-4.26759e-20
0.148323 	0.024761 	0 	4.92007 	4.75932 	-0.0166192 	-1.11719e-19
0.149101 	0.024761 	0 	5.03876 	4.73647 	-0.0164892 	-1.81834e-19
0.14988 	0.024761 	0 	5.15652 	4.71402 	-0.016363 	-1.93363e-19
0.150658 	0.024761 	0 	5.27414 	4.69157 	-0.0162353 	-1.93675e-19
0.151437 	0.024761 	0 	5.39099 	4.66922 	-0.0161097 	-1.21349e-19
0.152215 	0.024761 	0 	5.50753 	4.64685 	-0.0159841 	-1.81827e-20
0.152993 	0.024761 	0 	5.6235 	4.62466 	-0.0158607 	3.12008e-20
0.153772 	0.024761 	0 	5.73894 	4.60268 	-0.015742 	4.32612e-20
0.15455 	0.024761 	0 	5.85404 	4.58077 	-0.0156218 	3.39766e-20
0.155329 	0.024761 	0 	5.9684 	4.55918 	-0.0155073 	-2.47603e-20
0.156107 	0.024761 	0 	6.08266 	4.53754 	-0.0153892 	-4.39483e-20
0.156886 	0.024761 	0 	6.19595 	4.51633 	-0.0152817 	-8.36791e-20
0.157664 	0.024761 	0 	6.30924 	4.49512 	-0.0151741 	-1.2341e-19
0.158443 	0.024761 	0 	6.42163 	4.47409 	-0.0150699 	-1.27624e-19
0.159221 	0.024761 	0 	6.53387 	4.45324 	-0.0149722 	-1.01281e-19
0.159999 	0.024761 	0 	6.64549 	4.43243 	-0.014874 	-5.44764e-20
0.160778 	0.024761 	0 	6.75672 	4.41191 	-0.0147855 	-4.03852e-20
0.161556 	0.024761 	0 	6.86762 	4.39131 	-0.0146932 	-2.56175e-20
0.162335 	0.024761 	0 	6.97788 	4.37109 	-0.0146146 	-5.82408e-21
0.163113 	0.024761 	0 	7.08807 	4.34792 	-0.0145805 	-3.26292e-20
0.163892 	0.024761 	0 	7.19744 	4.33076 	-0.0144625 	3.48518e-20
0.16467 	0.024761 	0 	7.3068 	4.31082 	-0.0143959 	1.12064e-19
0.165449 	0.024761 	0 	7.41552 	4.29084 	-0.014331 	2.21291e-19
0.166227 	0.024761 	0 	7.52404 	4.27116 	-0.0142767 	1.93576e-19
0.167006 	0.024761 	0 	7.63223 	4.25131 	-0.0142204 	3.84976e-20
0.167784 	0.024761 	0 	7.73999 	4.23184 	-0.0141793 	-2.12297e-20
0.168562 	0.024761 	0 	7.84768 	4.2081 	-0.014201 	-5.88722e-20
0.169341 	0.024761 	0 	7.95481 	4.1928 	-0.0141066 	-1.83184e-20
0.170119 	0.024761 	0 	8.06192 	4.1735 	-0.0140805 	3.59437e-20
0.170898 	0.024761 	0 	8.16864 	4.154 	-0.0140601 	-7.15331e-20
0.171676 	0.024761 	0 	8.27522 	4.13482 	-0.0140497 	-1.11837e-19
0.172455 	0.024761 	0 	8.38166 	4.11536 	-0.0140409 	-3.51484e-20
0.173233 	0.024761 	0 	8.48785 	4.09624 	-0.0140475 	-1.15117e-19
0.174012 	0.024761 	0 	8.59403 	4.07127 	-0.0141412 	-1.8756e-19
0.17479 	0.024761 	0 	8.69998 	4.05771 	-0.0140772 	-3.2361e-20
0.175568 	0.024761 	0 	8.80593 	4.03861 	-0.0141031 	9.08678e-21
0.176347 	0.024761 	0 	8.91183 	4.01916 	-0.0141421 	-7.44832e-20
0.177125 	0.024761 	0 	9.01773 	4 	-0.0141893 	9.63643e-20
0.177904 	0.024761 	0 	9.12369 	3.97316 	-0.014353 	2.49975e-19
0.178682 	0.024761 	0 	9.22968 	3.96118 	-0.014316 	6.03406e-19
0.179461 	0.024761 	0 	9.33575 	3.94188 	-0.014387 	7.48041e-19
0.180239 	0.024761 	0 	9.44203 	3.92209 	-0.0144873 	5.7257e-19
0.181018 	0.024761 	0 	9.54851 	3.90255 	-0.0145859 	4.63343e-19
0.181796 	0.024761 	0 	9.65516 	3.87571 	-0.0148058 	2.16531e-19
0.182574 	0.024761 	0 	9.7622 	3.86273 	-0.0148395 	2.06611e-19
0.183353 	0.024761 	0 	9.8694 	3.84113 	-0.0149973 	1.75979e-19
0.184131 	0.024761 	0 	9.97713 	3.82231 	-0.0151539 	3.7412e-19
0.18491 	0.024761 	0 	10.0853 	3.80197 	-0.0153215 	3.77285e-19
0.185688 	0.024761 	0 	10.1939 	3.77252 	-0.0156527 	1.8714e-19
0.186467 	0.024761 	0 	10.3032 	3.7602 	-0.0157489 	9.4853e-20
0.187245 	0.024761 	0 	10.4129 	3.73702 	-0.0159994 	0
0.188024 	0.024761 	0 	10.5234 	3.71739 	-0.0162648 	3.16781e-21
0.188802 	0.024761 	0 	10.6349 	3.69562 	-0.016533 	3.18685e-20
0.18958 	0.024761 	0 	10.747 	3.66091 	-0.0170455 	1.83291e-21
0.190359 	0.024761 	0 	10.8603 	3.65059 	-0.0172211 	-2.71793e-19
0.191137 	0.024761 	0 	10.9742 	3.62715 	-0.0175731 	-3.50176e-19
0.191916 	0.024761 	0 	11.0894 	3.60167 	-0.0180784 	-5.92299e-19
0.192694 	0.024761 	0 	11.2064 	3.57972 	-0.018487 	-7.75728e-19
0.193473 	0.024761 	0 	11.3244 	3.54283 	-0.0192042 	-4.09325e-19
0.194251 	0.024761 	0 	11.444 	3.52955 	-0.0196272 	1.27222e-19
0.19503 	0.024761 	0 	11.5649 	3.50347 	-0.0202087 	2.49513e-19
0.195808 	0.024761 	0 	11.6877 	3.46678 	-0.0211685 	-3.09112e-19
0.196586 	0.024761 	0 	11.8133 	3.44789 	-0.0218515 	-3.76268e-19
0.197365 	0.024761 	0 	11.9416 	3.41208 	-0.0229361 	-1.44112e-19
0.198143 	0.024761 	0 	12.0729 	3.38964 	-0.0240742 	7.48584e-19
0.198922 	0.024761 	0 	12.2051 	3.35745 	-0.0253309 	8.16235e-19
0.1997 	0.024761 	0 	12.3376 	3.30414 	-0.0273431 	1.7958e-19
0.200479 	0.024761 	0 	12.4754 	3.28437 	-0.0290914 	3.13127e-20
0.201257 	0.024761 	0 	12.626 	3.24972 	-0.0317414 	-2.89683e-20
0.202036 	0.024761 	0 	12.7922 	3.20996 	-0.0363243 	3.11835e-19
0.202814 	0.024761 	0 	12.9469 	3.17365 	-0.0408556 	8.48069e-19
0.203592 	0.024761 	0 	13.0813 	3.0952 	-0.0469708 	2.87473e-19
0.204371 	0.024761 	0 	13.2015 	3.01771 	-0.0545352 	-1.68314e-18
0.205149 	0.024761 	0 	13.409 	2.97619 	-0.0788913 	-2.07554e-18
0.205928 	0.024761 	0 	13.7042 	2.95452 	-0.122874 	-4.05044e-19
0.206706 	0.024761 	0 	13.8368 	2.88121 	-0.160899 	-7.90692e-18
0.207485 	0.024761 	0 	13.9887 	2.77541 	-0.196943 	-1.54655e-17
0.208263 	0.024761 	0 	13.7973 	2.67271 	-0.214999 	-2.05369e-17
0.209042 	0.024761 	0 	13.5715 	2.60763 	-0.228766 	-3.23507e-17
0.20982 	0.024761 	0 	13.372 	2.46977 	-0.227146 	4.51367e-18
0.210598 	0.024761 	0 	13.1776 	1.97266 	-0.188489 	-7.29756e-18
0.211377 	0.024761 	0 	13.036 	1.36255 	-0.133821 	0
-0.0206 	0.0250805 	0 	-3.32732 	9.12044 	0 	0
-0.0198216 	0.0250805 	0 	-3.12137 	9.96005 	0.42652 	0
-0.0190431 	0.0250805 	0 	-3.96466 	7.74728 	0.199779 	0
-0.0182647 	0.0250805 	0 	-4.36104 	9.90417 	0.453796 	0
-0.0174862 	0.0250805 	0 	-5.01753 	7.63611 	0.112445 	0
-0.0167078 	0.0250805 	0 	-5.17556 	9.81122 	0.299333 	0
-0.0159293 	0.0250805 	0 	-5.40011 	8.22793 	0.0935141 	0
-0.0151509 	0.0250805 	0 	-5.39772 	9.67656 	0.178247 	0
-0.0143724 	0.0250805 	0 	-5.46923 	9.19796 	0.0951717 	0
-0.013594 	0.0250805 	0 	-5.49403 	9.37938 	0.0918191 	0
-0.0128155 	0.0250805 	0 	-5.5681 	9.42179 	0.0588029 	0
-0.0120371 	0.0250805 	0 	-5.64974 	7.54096 	-0.0172667 	0
-0.0112587 	0.0250805 	0 	-5.69066 	9.26838 	0.0242986 	0
-0.0104802 	0.0250805 	0 	-5.75165 	9.15742 	0.00563778 	0
-0.00970175 	0.0250805 	0 	-5.80427 	8.05586 	-0.0174005 	0
-0.00892331 	0.0250805 	0 	-5.84738 	9.02682 	-0.00786041 	0
-0.00814486 	0.0250805 	0 	-5.8957 	8.94117 	-0.0158 	0
-0.00736642 	0.0250805 	0 	-5.94346 	7.28156 	-0.0332664 	0
-0.00658797 	0.0250805 	0 	-5.98312 	8.80602 	-0.0202659 	0
-0.00580952 	0.0250805 	0 	-6.02592 	8.73055 	-0.0231931 	0
-0.00503108 	0.0250805 	0 	-6.06644 	8.6592 	-0.024897 	0
-0.00425263 	0.0250805 	0 	-6.10473 	7.25925 	-0.0307115 	0
-0.00347419 	0.0250805 	0 	-6.14036 	7.65283 	-0.0276879 	0
-0.00269574 	0.0250805 	0 	-6.17465 	8.47789 	-0.0241459 	0
-0.00191729 	0.0250805 	0 	-6.20701 	8.41811 	-0.0238758 	0
-0.00113885 	0.0250805 	0 	-6.23704 	8.36095 	-0.0234605 	0
-0.0003604 	0.0250805 	0 	-6.264 	8.30668 	-0.023277 	-2.30637e-21
0.00041805 	0.0250805 	0 	-6.29322 	8.05282 	-0.0237321 	-3.96981e-21
0.00119649 	0.0250805 	0 	-6.32647 	8.19604 	-0.0236716 	3.69617e-21
0.00197494 	0.0250805 	0 	-6.36131 	8.14715 	-0.0228605 	-3.37637e-21
0.00275338 	0.0250805 	0 	-6.39249 	7.40802 	-0.0227231 	0
0.00353183 	0.0250805 	0 	-6.42131 	8.04972 	-0.020593 	-6.05784e-22
0.00431028 	0.0250805 	0 	-6.44749 	6.92691 	-0.0207462 	-4.14744e-21
0.00508872 	0.0250805 	0 	-6.4736 	7.96076 	-0.0179997 	-1.20376e-20
0.00586717 	0.0250805 	0 	-6.49748 	7.92029 	-0.0166669 	-1.2062e-20
0.00664561 	0.0250805 	0 	-6.51925 	6.76216 	-0.017381 	5.61129e-21
0.00742406 	0.0250805 	0 	-6.5415 	7.84287 	-0.0143202 	1.41916e-20
0.00820251 	0.0250805 	0 	-6.56189 	7.8071 	-0.0132004 	7.98323e-21
0.00898095 	0.0250805 	0 	-6.58045 	6.57598 	-0.0146633 	-2.88406e-21
0.0097594 	0.0250805 	0 	-6.59975 	7.7398 	-0.0113065 	-1.80804e-22
0.0105378 	0.0250805 	0 	-6.61742 	7.70813 	-0.0104256 	5.29746e-21
0.0113163 	0.0250805 	0 	-6.6339 	7.03547 	-0.0111085 	5.65612e-21
0.0120947 	0.0250805 	0 	-6.65018 	7.2147 	-0.00998326 	-1.4117e-21
0.0128732 	0.0250805 	0 	-6.66591 	7.62115 	-0.00833587 	0
0.0136516 	0.0250805 	0 	-6.68074 	7.59387 	-0.0077434 	-3.45533e-21
0.0144301 	0.0250805 	0 	-6.6947 	7.11012 	-0.00832862 	-9.26438e-21
0.0152085 	0.0250805 	0 	-6.70808 	6.72138 	-0.00878901 	1.20608e-21
0.015987 	0.0250805 	0 	-6.72144 	7.51931 	-0.00646993 	5.08198e-22
0.0167654 	0.0250805 	0 	-6.73373 	7.49537 	-0.00614641 	-1.74435e-20
0.0175439 	0.0250805 	0 	-6.74557 	7.47201 	-0.00591496 	-1.47916e-21
0.0183223 	0.0250805 	0 	-6.75729 	7.25988 	-0.00620293 	1.428e-21
0.0191007 	0.0250805 	0 	-6.76894 	6.33248 	-0.00809497 	2.83965e-21
0.0198792 	0.0250805 	0 	-6.78115 	6.94745 	-0.00670241 	5.78034e-21
0.0206576 	0.0250805 	0 	-6.79317 	7.38525 	-0.00575945 	4.72272e-21
0.0214361 	0.0250805 	0 	-6.80486 	7.36391 	-0.00574957 	1.31045e-20
0.0222145 	0.0250805 	0 	-6.81635 	7.3429 	-0.00574979 	1.25643e-20
0.022993 	0.0250805 	0 	-6.82762 	7.32218 	-0.00575821 	-1.12301e-20
0.0237714 	0.0250805 	0 	-6.83863 	7.30175 	-0.00577383 	1.72121e-20
0.0245499 	0.0250805 	0 	-6.84932 	7.15888 	-0.00598327 	5.58043e-21
0.0253283 	0.0250805 	0 	-6.85961 	6.68566 	-0.00665154 	0
0.0261068 	0.0250805 	0 	-6.86961 	6.26457 	-0.00717868 	-1.88599e-21
0.0268852 	0.0250805 	0 	-6.87942 	6.32376 	-0.00705988 	-1.8649e-21
0.0276637 	0.0250805 	0 	-6.88894 	6.62117 	-0.00668885 	-7.01832e-21
0.0284421 	0.0250805 	0 	-6.89808 	6.87019 	-0.00642222 	7.95432e-21
0.0292206 	0.0250805 	0 	-6.90681 	7.0717 	-0.00624593 	1.54619e-21
0.029999 	0.0250805 	0 	-6.91509 	7.14837 	-0.00621485 	2.68099e-22
0.0307774 	0.0250805 	0 	-6.92292 	7.12974 	-0.00627637 	1.16181e-20
0.0315559 	0.0250805 	0 	-6.93029 	7.11125 	-0.00634056 	1.04259e-20
0.0323343 	0.0250805 	0 	-6.93718 	7.09287 	-0.00640812 	-2.55281e-20
0.0331128 	0.0250805 	0 	-6.94357 	7.07459 	-0.00647766 	-2.80256e-20
0.0338912 	0.0250805 	0 	-6.94943 	7.05641 	-0.00654717 	-2.88852e-21
0.0346697 	0.0250805 	0 	-6.95474 	7.03831 	-0.00661877 	-1.81864e-22
0.0354481 	0.0250805 	0 	-6.95946 	7.02026 	-0.00669345 	-2.51119e-20
0.0362266 	0.0250805 	0 	-6.96356 	6.90684 	-0.00679773 	-3.3114e-21
0.037005 	0.0250805 	0 	-6.96698 	6.68587 	-0.00691918 	1.3524e-20
0.0377835 	0.0250805 	0 	-6.96973 	6.42792 	-0.00703647 	1.44802e-20
0.0385619 	0.0250805 	0 	-6.97178 	6.13378 	-0.00713919 	7.62034e-21
0.0393404 	0.0250805 	0 	-6.97313 	6.12951 	-0.00715724 	2.34443e-20
0.0401188 	0.0250805 	0 	-6.97378 	6.47952 	-0.00714361 	1.444e-20
0.0408972 	0.0250805 	0 	-6.97364 	6.86317 	-0.00716875 	0
0.0416757 	0.0250805 	0 	-6.97257 	6.87655 	-0.00723311 	0
0.0424541 	0.0250805 	0 	-6.97062 	6.85873 	-0.00729613 	9.85021e-21
0.0432326 	0.0250805 	0 	-6.96778 	6.8409 	-0.00736505 	5.18786e-21
0.044011 	0.0250805 	0 	-6.96401 	6.82304 	-0.00743342 	-6.06739e-21
0.0447895 	0.0250805 	0 	-6.95928 	6.80512 	-0.00749816 	-9.42358e-21
0.0455679 	0.0250805 	0 	-6.95356 	6.78716 	-0.00755866 	0
0.0463464 	0.0250805 	0 	-6.94677 	6.60497 	-0.00759738 	0
0.0471248 	0.0250805 	0 	-6.9388 	5.9511 	-0.00758315 	-5.99906e-21
0.0479033 	0.0250805 	0 	-6.92992 	6.48479 	-0.00770653 	-2.22546e-20
0.0486817 	0.0250805 	0 	-6.91981 	6.71465 	-0.00779101 	-2.4451e-20
0.0494602 	0.0250805 	0 	-6.90846 	6.69647 	-0.00784581 	-1.25268e-21
0.0502386 	0.0250805 	0 	-6.89594 	6.67822 	-0.00790331 	7.76667e-21
0.051017 	0.0250805 	0 	-6.88221 	6.65989 	-0.00796106 	4.07704e-20
0.0517955 	0.0250805 	0 	-6.86724 	6.59577 	-0.00801179 	3.2375e-20
0.0525739 	0.0250805 	0 	-6.85076 	5.89481 	-0.00794879 	3.4288e-20
0.0533524 	0.0250805 	0 	-6.8332 	6.60427 	-0.00813187 	1.48541e-20
0.0541308 	0.0250805 	0 	-6.81407 	6.58561 	-0.00818727 	4.21631e-21
0.0549093 	0.0250805 	0 	-6.79359 	6.56686 	-0.00824402 	6.41988e-21
0.0556877 	0.0250805 	0 	-6.77175 	6.54801 	-0.00830002 	1.44293e-20
0.0564662 	0.0250805 	0 	-6.74841 	6.22682 	-0.00830044 	1.57688e-20
0.0572446 	0.0250805 	0 	-6.72359 	6.29542 	-0.00837299 	1.54185e-20
0.0580231 	0.0250805 	0 	-6.69719 	6.4908 	-0.00846722 	1.4617e-20
0.0588015 	0.0250805 	0 	-6.66925 	6.47154 	-0.00852495 	1.27433e-20
0.0595799 	0.0250805 	0 	-6.63985 	6.45216 	-0.00858163 	-1.02743e-20
0.0603584 	0.0250805 	0 	-6.6088 	6.0587 	-0.00857359 	-4.31127e-21
0.0611368 	0.0250805 	0 	-6.57624 	6.41303 	-0.00869848 	-1.07229e-20
0.0619153 	0.0250805 	0 	-6.54181 	6.39331 	-0.00875125 	6.83538e-21
0.0626937 	0.0250805 	0 	-6.50586 	6.37347 	-0.00880977 	-1.22167e-20
0.0634722 	0.0250805 	0 	-6.4684 	6.35351 	-0.00886863 	-1.38671e-20
0.0642506 	0.0250805 	0 	-6.42903 	6.04202 	-0.00888991 	1.60395e-20
0.0650291 	0.0250805 	0 	-6.38797 	6.31315 	-0.00899021 	1.48989e-20
0.0658075 	0.0250805 	0 	-6.34521 	6.2928 	-0.0090448 	2.09923e-20
0.066586 	0.0250805 	0 	-6.30091 	6.27233 	-0.00910224 	2.96848e-20
0.0673644 	0.0250805 	0 	-6.25467 	5.96545 	-0.00913039 	3.23383e-20
0.0681429 	0.0250805 	0 	-6.20664 	6.23091 	-0.00923762 	8.11117e-21
0.0689213 	0.0250805 	0 	-6.1569 	6.21001 	-0.00929092 	1.10671e-20
0.0696998 	0.0250805 	0 	-6.10562 	6.189 	-0.00934571 	3.0146e-20
0.0704782 	0.0250805 	0 	-6.05236 	6.16781 	-0.00941626 	5.89847e-20
0.0712566 	0.0250805 	0 	-5.9971 	6.14648 	-0.00947828 	4.10001e-20
0.0720351 	0.0250805 	0 	-5.94031 	6.12503 	-0.00953622 	1.49844e-20
0.0728135 	0.0250805 	0 	-5.88173 	5.68398 	-0.00953452 	-3.28382e-20
0.073592 	0.0250805 	0 	-5.82131 	6.08166 	-0.00965908 	-2.95088e-20
0.0743704 	0.0250805 	0 	-5.75902 	6.05978 	-0.00971601 	-4.36457e-21
0.0751489 	0.0250805 	0 	-5.69525 	6.03779 	-0.00977292 	2.90387e-20
0.0759273 	0.0250805 	0 	-5.62948 	6.01557 	-0.0098429 	2.92495e-20
0.0767058 	0.0250805 	0 	-5.56171 	5.99327 	-0.00989671 	-3.23959e-21
0.0774842 	0.0250805 	0 	-5.49251 	5.97085 	-0.0099504 	-3.00185e-20
0.0782627 	0.0250805 	0 	-5.42151 	5.76797 	-0.00998425 	-3.88223e-20
0.0790411 	0.0250805 	0 	-5.34848 	5.9255 	-0.0100657 	-4.26684e-20
0.0798196 	0.0250805 	0 	-5.27395 	5.90268 	-0.0101174 	-6.14631e-21
0.080598 	0.0250805 	0 	-5.1977 	5.52111 	-0.010121 	0
0.0813764 	0.0250805 	0 	-5.11956 	5.85653 	-0.0102273 	-1.35174e-20
0.0821549 	0.0250805 	0 	-5.03983 	5.83331 	-0.010275 	2.34902e-21
0.0829333 	0.0250805 	0 	-4.95847 	5.41652 	-0.0102672 	-2.02339e-20
0.0837118 	0.0250805 	0 	-4.87528 	5.78639 	-0.0103742 	-2.98925e-20
0.0844902 	0.0250805 	0 	-4.79053 	5.76282 	-0.0104176 	-4.75948e-20
0.0852687 	0.0250805 	0 	-4.70424 	5.44381 	-0.0104211 	-1.44935e-20
0.0860471 	0.0250805 	0 	-4.61609 	5.71519 	-0.010508 	9.54727e-21
0.0868256 	0.0250805 	0 	-4.52655 	5.69129 	-0.010546 	-1.12663e-20
0.087604 	0.0250805 	0 	-4.43555 	5.59253 	-0.0105767 	-4.80243e-20
0.0883825 	0.0250805 	0 	-4.34256 	5.643 	-0.0106212 	-3.27826e-20
0.0891609 	0.0250805 	0 	-4.24845 	5.61881 	-0.0106536 	-4.54757e-20
0.0899394 	0.0250805 	0 	-4.15277 	5.59434 	-0.0106909 	-2.55254e-20
0.0907178 	0.0250805 	0 	-4.05533 	5.56994 	-0.0107197 	-3.80436e-21
0.0914962 	0.0250805 	0 	-3.95692 	5.5455 	-0.0107472 	0
0.0922747 	0.0250805 	0 	-3.85668 	5.52074 	-0.0107747 	0
0.0930531 	0.0250805 	0 	-3.75513 	5.49613 	-0.0107954 	5.34711e-21
0.0938316 	0.0250805 	0 	-3.65243 	5.17922 	-0.010776 	1.67478e-20
0.09461 	0.0250805 	0 	-3.54813 	5.4465 	-0.0108363 	-1.05579e-20
0.0953885 	0.0250805 	0 	-3.44278 	5.42171 	-0.010852 	-9.68938e-21
0.0961669 	0.0250805 	0 	-3.33612 	5.39662 	-0.0108689 	-2.54549e-20
0.0969454 	0.0250805 	0 	-3.22798 	5.37171 	-0.0108793 	-2.88316e-20
0.0977238 	0.0250805 	0 	-3.11911 	5.33115 	-0.0108878 	-6.25325e-21
0.0985023 	0.0250805 	0 	-3.00858 	5.32154 	-0.0108999 	7.04429e-21
0.0992807 	0.0250805 	0 	-2.89721 	5.2965 	-0.0109053 	3.82068e-21
0.100059 	0.0250805 	0 	-2.78484 	5.2712 	-0.0109106 	4.14681e-21
0.100838 	0.0250805 	0 	-2.67107 	5.24612 	-0.0109071 	6.97913e-21
0.101616 	0.0250805 	0 	-2.55673 	5.22102 	-0.010902 	0
0.102394 	0.0250805 	0 	-2.44089 	5.19566 	-0.0108953 	0
0.103173 	0.0250805 	0 	-2.32439 	5.17056 	-0.0108894 	-2.95111e-21
0.103951 	0.0250805 	0 	-2.20697 	5.14519 	-0.0108847 	-1.23037e-20
0.10473 	0.0250805 	0 	-2.0885 	5.12005 	-0.0108794 	-1.42074e-20
0.105508 	0.0250805 	0 	-1.96944 	4.92738 	-0.0108556 	-1.50302e-20
0.106287 	0.0250805 	0 	-1.84933 	5.06954 	-0.0108654 	-6.04061e-21
