0.236287 	-0.00335472 	0 	179.656 	2.85299 	0.00407777 	10.5843 	5.70019 	-0.440533 	2.24207e-19
0.237066 	-0.00335472 	0 	178.325 	2.84162 	0.00407557 	10.5245 	5.72066 	-0.436689 	-1.09298e-20
0.237844 	-0.00335472 	0 	177.025 	2.83046 	0.0040734 	10.4609 	5.74114 	-0.432799 	-8.99334e-21
0.238623 	-0.00335472 	0 	175.724 	2.8193 	0.00407123 	10.3973 	5.76162 	-0.428909 	-7.05694e-21
0.239401 	-0.00335472 	0 	174.417 	2.80805 	0.00406895 	10.3334 	5.78215 	-0.425 	-8.25364e-22
0.240179 	-0.00335472 	0 	173.135 	2.79683 	0.00406639 	10.2645 	5.80351 	-0.420835 	3.29733e-19
0.240958 	-0.00335472 	0 	171.926 	2.78635 	0.00406444 	10.1913 	5.82475 	-0.416681 	4.65875e-19
0.241736 	-0.00335472 	0 	170.697 	2.77561 	0.00406221 	10.1172 	5.84605 	-0.412505 	5.06423e-19
0.242515 	-0.00335472 	0 	169.465 	2.76483 	0.00405993 	10.043 	5.86737 	-0.408319 	5.31893e-19
0.243293 	-0.00335472 	0 	168.155 	2.75287 	0.00405625 	9.96329 	5.88975 	-0.403823 	1.52439e-19
0.244072 	-0.00335472 	0 	167.074 	2.74367 	0.00405524 	9.8829 	5.91166 	-0.399494 	5.71753e-19
0.24485 	-0.00335472 	0 	165.917 	2.73335 	0.00405289 	9.79758 	5.93379 	-0.395083 	4.26683e-19
0.245629 	-0.00335472 	0 	164.76 	2.72303 	0.00405054 	9.71226 	5.95593 	-0.390673 	2.81615e-19
0.246407 	-0.00335472 	0 	163.508 	2.71124 	0.00404634 	9.62151 	5.97908 	-0.385987 	-4.09603e-19
0.247185 	-0.00335472 	0 	162.421 	2.70149 	0.00404413 	9.53011 	6.00199 	-0.3814 	-1.22138e-18
0.247964 	-0.00335472 	0 	161.395 	2.69246 	0.00404266 	9.43736 	6.0248 	-0.37686 	-1.85863e-18
0.248742 	-0.00335472 	0 	160.3 	2.6825 	0.00404022 	9.3403 	6.04783 	-0.372266 	-1.9085e-18
0.249521 	-0.00335472 	0 	159.137 	2.67157 	0.00403669 	9.23953 	6.07159 	-0.3675 	-1.42675e-18
0.250299 	-0.00335472 	0 	157.932 	2.66003 	0.00403247 	9.1362 	6.09582 	-0.36262 	-5.91888e-19
0.251078 	-0.00335472 	0 	156.957 	2.65145 	0.00403132 	9.03308 	6.11955 	-0.357924 	-3.80142e-19
0.251856 	-0.00335472 	0 	155.976 	2.64275 	0.00403001 	8.92922 	6.1433 	-0.353228 	-1.74006e-19
0.252635 	-0.00335472 	0 	154.939 	2.63297 	0.00402702 	8.81773 	6.16747 	-0.348489 	-7.04267e-20
0.253413 	-0.00335472 	0 	153.845 	2.62209 	0.00402229 	8.69979 	6.19255 	-0.34357 	-2.24767e-19
0.254191 	-0.00335472 	0 	152.79 	2.61171 	0.00401809 	8.58189 	6.21754 	-0.338682 	-4.68409e-19
0.25497 	-0.00335472 	0 	151.906 	2.60359 	0.00401633 	8.4642 	6.24214 	-0.333938 	-1.11631e-18
0.255748 	-0.00335472 	0 	151.023 	2.59547 	0.00401457 	8.3465 	6.26675 	-0.329193 	-1.76421e-18
0.256527 	-0.00335472 	0 	149.997 	2.58548 	0.00401103 	8.22118 	6.29255 	-0.324267 	-1.60696e-18
0.257305 	-0.00335472 	0 	148.901 	2.57456 	0.0040066 	8.09216 	6.31898 	-0.319242 	-1.05541e-18
0.258084 	-0.00335472 	0 	147.833 	2.56403 	0.00400259 	7.96318 	6.34535 	-0.314241 	-6.52106e-19
0.258862 	-0.00335472 	0 	146.925 	2.55564 	0.00400098 	7.83441 	6.37135 	-0.309376 	-1.09123e-18
0.259641 	-0.00335472 	0 	146.017 	2.54725 	0.00399937 	7.70564 	6.39735 	-0.304512 	-1.53035e-18
0.260419 	-0.00335472 	0 	145.106 	2.53813 	0.00399569 	7.5643 	6.42418 	-0.299623 	-1.38611e-18
0.261197 	-0.00335472 	0 	144.202 	2.5286 	0.0039907 	7.41254 	6.45109 	-0.294894 	-7.99462e-19
0.261976 	-0.00335472 	0 	143.298 	2.51908 	0.00398571 	7.26077 	6.47799 	-0.290166 	-2.12801e-19
0.262754 	-0.00335472 	0 	142.547 	2.51168 	0.00398318 	7.10925 	6.50453 	-0.285572 	-8.2666e-20
0.263533 	-0.00335472 	0 	141.784 	2.50415 	0.0039806 	6.95774 	6.53136 	-0.280938 	-1.3111e-20
0.264311 	-0.00335472 	0 	140.873 	2.49479 	0.0039765 	6.80615 	6.56 	-0.275994 	-7.49922e-20
0.26509 	-0.00335472 	0 	139.957 	2.48537 	0.00397236 	6.65455 	6.58869 	-0.271047 	-1.38981e-19
0.265868 	-0.00335472 	0 	138.923 	2.47456 	0.00396731 	6.50286 	6.61837 	-0.266003 	-2.51935e-19
0.266647 	-0.00335472 	0 	137.96 	2.46479 	0.00396351 	6.35127 	6.64788 	-0.261025 	-6.93568e-19
0.267425 	-0.00335472 	0 	137.095 	2.45618 	0.00396068 	6.19341 	6.67709 	-0.25623 	-1.30772e-18
0.268204 	-0.00335472 	0 	136.318 	2.44795 	0.00395661 	6.01031 	6.70588 	-0.251888 	-1.26246e-18
0.268982 	-0.00335472 	0 	135.541 	2.43972 	0.00395255 	5.82722 	6.73466 	-0.247547 	-1.2172e-18
0.26976 	-0.00335472 	0 	134.763 	2.43149 	0.00394848 	5.64413 	6.76345 	-0.243205 	-1.17194e-18
0.270539 	-0.00335472 	0 	134.056 	2.42368 	0.00394387 	5.44357 	6.7915 	-0.239332 	-6.33455e-19
0.271317 	-0.00335472 	0 	133.447 	2.4172 	0.00394072 	5.24142 	6.81971 	-0.235594 	-6.46628e-19
0.272096 	-0.00335472 	0 	132.617 	2.40806 	0.00393557 	5.07065 	6.85251 	-0.230916 	-5.67957e-19
0.272874 	-0.00335472 	0 	131.788 	2.39892 	0.00393042 	4.89988 	6.88532 	-0.226238 	-4.89286e-19
0.273653 	-0.00335472 	0 	130.958 	2.38977 	0.00392527 	4.72912 	6.91813 	-0.22156 	-4.10615e-19
0.274431 	-0.00335472 	0 	130.128 	2.38063 	0.00392012 	4.55835 	6.95094 	-0.216882 	-3.31944e-19
0.27521 	-0.00335472 	0 	129.288 	2.37137 	0.0039149 	4.38895 	6.98392 	-0.21217 	-2.43321e-19
0.275988 	-0.00335472 	0 	128.55 	2.36309 	0.00390999 	4.15367 	7.01419 	-0.209165 	-1.76242e-19
0.276766 	-0.00335472 	0 	127.797 	2.35464 	0.00390496 	3.9232 	7.0448 	-0.206035 	-1.08476e-19
0.277545 	-0.00335472 	0 	127.043 	2.34618 	0.00389993 	3.69273 	7.07542 	-0.202906 	-4.07103e-20
0.278323 	-0.00335472 	0 	126.289 	2.33773 	0.00389489 	3.46225 	7.10604 	-0.199777 	2.70562e-20
0.279102 	-0.00335472 	0 	125.536 	2.32927 	0.00388986 	3.23178 	7.13666 	-0.196647 	9.48218e-20
0.27988 	-0.00335472 	0 	124.93 	2.32215 	0.00388477 	2.93099 	7.16287 	-0.195071 	1.35447e-19
0.280659 	-0.00335472 	0 	124.512 	2.31734 	0.00388165 	2.58269 	7.18582 	-0.194646 	2.94146e-19
0.281437 	-0.00335472 	0 	123.79 	2.30871 	0.00387541 	2.38587 	7.22091 	-0.191661 	3.08329e-19
0.282216 	-0.00335472 	0 	123.038 	2.29971 	0.00386886 	2.20307 	7.25713 	-0.188438 	3.0772e-19
0.282994 	-0.00335472 	0 	122.287 	2.29071 	0.00386231 	2.02027 	7.29334 	-0.185215 	3.07111e-19
0.283772 	-0.00335472 	0 	121.474 	2.2809 	0.003855 	1.86637 	7.33199 	-0.181509 	2.759e-19
0.284551 	-0.00335472 	0 	120.25 	2.26573 	0.00384268 	1.90506 	7.38689 	-0.174583 	4.07898e-20
0.285329 	-0.00335472 	0 	119.075 	2.25138 	0.00383156 	1.9437 	7.4416 	-0.16771 	-1.69991e-19
0.286108 	-0.00335472 	0 	117.936 	2.23763 	0.00382134 	1.98231 	7.49616 	-0.160877 	-3.62624e-19
0.286886 	-0.00335472 	0 	116.957 	2.22584 	0.00381266 	1.93244 	7.54299 	-0.154841 	-5.18545e-19
0.287665 	-0.00335472 	0 	116.323 	2.21827 	0.00380729 	1.69324 	7.57323 	-0.150509 	-5.95894e-19
0.288443 	-0.00335472 	0 	116.069 	2.21531 	0.00380535 	1.24084 	7.5852 	-0.148204 	-5.70423e-19
0.289222 	-0.00335472 	0 	116.117 	2.21598 	0.00380612 	0.620426 	7.58274 	-0.147495 	-4.63916e-19
0.29 	-0.00335472 	0 	116.164 	2.21665 	0.00380688 	0 	7.58029 	-0.146787 	-3.57408e-19
0.00041805 	-0.00303522 	0 	10.1602 	0.0441243 	2.55969e-05 	-7.07397 	-0.0205646 	0.322548 	0
0.00119649 	-0.00303522 	0 	2.89868 	0.0588935 	0.000117537 	-7.07682 	-0.0496022 	0.381893 	6.82276e-19
0.00197494 	-0.00303522 	0 	2.12461 	0.07058 	0.000213146 	-7.07645 	-0.0682217 	0.382406 	1.48015e-19
0.00275338 	-0.00303522 	0 	2.06738 	0.0791722 	0.000274902 	-7.07337 	-0.0799133 	0.377387 	7.65051e-20
0.00353183 	-0.00303522 	0 	2.255 	0.0866269 	0.000303614 	-7.0695 	-0.0863296 	0.372688 	5.69708e-20
0.00431028 	-0.00303522 	0 	2.60148 	0.0938883 	0.000312925 	-7.0662 	-0.0897952 	0.369502 	1.89695e-19
0.00508872 	-0.00303522 	0 	3.05496 	0.101334 	0.000313092 	-7.06385 	-0.0906091 	0.368118 	1.45778e-19
0.00586717 	-0.00303522 	0 	3.71886 	0.109342 	0.000304637 	-7.06205 	-0.0888587 	0.367608 	-1.11272e-19
0.00664561 	-0.00303522 	0 	4.58924 	0.118069 	0.000292347 	-7.06095 	-0.0847659 	0.36788 	-1.65733e-19
0.00742406 	-0.00303522 	0 	5.7793 	0.128027 	0.000278598 	-7.06049 	-0.0775268 	0.368368 	2.28511e-19
0.00820251 	-0.00303522 	0 	7.42443 	0.139562 	0.000263657 	-7.06032 	-0.066943 	0.368369 	1.01991e-19
0.00898095 	-0.00303522 	0 	9.56726 	0.152937 	0.000249427 	-7.06049 	-0.0525589 	0.367597 	4.38569e-19
0.0097594 	-0.00303522 	0 	12.5406 	0.169361 	0.000237474 	-7.06132 	-0.03251 	0.365591 	1.56891e-19
0.0105378 	-0.00303522 	0 	16.4881 	0.189288 	0.000227895 	-7.06285 	-0.00689812 	0.362327 	-2.24306e-19
0.0113163 	-0.00303522 	0 	21.5924 	0.213321 	0.000221023 	-7.065 	0.024773 	0.357586 	-2.24403e-20
0.0120947 	-0.00303522 	0 	28.285 	0.242778 	0.000217901 	-7.06778 	0.0641861 	0.351045 	-3.63598e-20
0.0128732 	-0.00303522 	0 	36.4569 	0.277288 	0.000218253 	-7.0714 	0.11053 	0.343117 	-2.7874e-19
0.0136516 	-0.00303522 	0 	46.1632 	0.316975 	0.000221918 	-7.07607 	0.163354 	0.334128 	2.44854e-19
0.0144301 	-0.00303522 	0 	57.5214 	0.362318 	0.000228863 	-7.08187 	0.222266 	0.324248 	-3.64593e-19
0.0152085 	-0.00303522 	0 	72.6205 	0.418009 	0.000240699 	-7.08853 	0.291666 	0.312968 	3.29481e-21
0.015987 	-0.00303522 	0 	86.4257 	0.473027 	0.000253101 	-7.09626 	0.359498 	0.301888 	1.30315e-19
0.0167654 	-0.00303522 	0 	102.693 	0.534239 	0.000268251 	-7.10478 	0.433167 	0.290246 	4.59534e-22
0.0175439 	-0.00303522 	0 	120.133 	0.598811 	0.000284991 	-7.11421 	0.50975 	0.278465 	9.79555e-20
0.0183223 	-0.00303522 	0 	138.594 	0.666609 	0.000303354 	-7.12462 	0.588633 	0.266736 	4.80452e-21
0.0191007 	-0.00303522 	0 	169.841 	0.756575 	0.000328044 	-7.13546 	0.688556 	0.2539 	-2.07162e-20
0.0198792 	-0.00303522 	0 	183.284 	0.820355 	0.000347352 	-7.14814 	0.760212 	0.243102 	-2.58668e-19
0.0206576 	-0.00303522 	0 	199.784 	0.889672 	0.000368488 	-7.16176 	0.836577 	0.232176 	-1.81657e-19
0.0214361 	-0.00303522 	0 	220.344 	0.964781 	0.000391085 	-7.17621 	0.918898 	0.221161 	-1.43601e-19
0.0222145 	-0.00303522 	0 	241.139 	1.03984 	0.00041356 	-7.19148 	1.00099 	0.21042 	-3.98833e-20
0.022993 	-0.00303522 	0 	261.939 	1.11445 	0.000435957 	-7.20744 	1.0826 	0.200014 	2.38851e-19
0.0237714 	-0.00303522 	0 	282.482 	1.18814 	0.000458291 	-7.22411 	1.1635 	0.189976 	4.01051e-21
0.0245499 	-0.00303522 	0 	307.735 	1.26602 	0.000481537 	-7.24146 	1.25199 	0.180263 	-2.12859e-19
0.0253283 	-0.00303522 	0 	331.802 	1.34187 	0.00050488 	-7.25962 	1.33868 	0.170984 	1.51139e-19
0.0261068 	-0.00303522 	0 	354.266 	1.41534 	0.000528239 	-7.27857 	1.4228 	0.162094 	2.46723e-19
0.0268852 	-0.00303522 	0 	372.04 	1.48362 	0.000550812 	-7.29829 	1.49884 	0.153544 	4.06254e-20
0.0276637 	-0.00303522 	0 	387.511 	1.54917 	0.000573004 	-7.31861 	1.57058 	0.145255 	-9.10368e-20
0.0284421 	-0.00303522 	0 	402.86 	1.61401 	0.000595338 	-7.33936 	1.6418 	0.137214 	-1.17406e-19
0.0292206 	-0.00303522 	0 	418.002 	1.67804 	0.000617841 	-7.36052 	1.71237 	0.129422 	2.83696e-19
0.029999 	-0.00303522 	0 	432.86 	1.74117 	0.000640526 	-7.3821 	1.78218 	0.121868 	-3.62061e-19
0.0307774 	-0.00303522 	0 	447.369 	1.80335 	0.000663395 	-7.40404 	1.85113 	0.114536 	-6.78878e-19
0.0315559 	-0.00303522 	0 	461.467 	1.86451 	0.000686463 	-7.4263 	1.91914 	0.10741 	1.69399e-19
0.0323343 	-0.00303522 	0 	475.122 	1.92461 	0.000709713 	-7.44882 	1.98615 	0.100476 	-2.90061e-20
0.0331128 	-0.00303522 	0 	488.316 	1.98363 	0.000733119 	-7.47153 	2.0521 	0.093722 	-3.34911e-19
0.0338912 	-0.00303522 	0 	501.03 	2.04153 	0.000756666 	-7.49438 	2.11696 	0.0871339 	-2.13471e-19
0.0346697 	-0.00303522 	0 	513.249 	2.09832 	0.000780354 	-7.5173 	2.1807 	0.0806991 	-5.86642e-20
0.0354481 	-0.00303522 	0 	524.963 	2.154 	0.000804188 	-7.54023 	2.24329 	0.0744044 	-1.45132e-20
0.0362266 	-0.00303522 	0 	536.167 	2.20857 	0.000828166 	-7.56312 	2.3047 	0.0682383 	3.30352e-21
0.037005 	-0.00303522 	0 	546.863 	2.26206 	0.000852292 	-7.5859 	2.36494 	0.0621899 	2.13348e-19
0.0377835 	-0.00303522 	0 	557.055 	2.3145 	0.00087657 	-7.60851 	2.42398 	0.0562475 	5.53162e-20
0.0385619 	-0.00303522 	0 	566.749 	2.36589 	0.000901002 	-7.63088 	2.48184 	0.0503996 	-1.28822e-19
0.0393404 	-0.00303522 	0 	575.272 	2.41648 	0.000925301 	-7.65296 	2.53634 	0.0444974 	-1.30884e-19
0.0401188 	-0.00303522 	0 	582.706 	2.46657 	0.000949419 	-7.67465 	2.58734 	0.0384973 	2.92287e-20
0.0408972 	-0.00303522 	0 	589.82 	2.5161 	0.000973644 	-7.69592 	2.63709 	0.0325225 	2.4443e-19
0.0416757 	-0.00303522 	0 	596.643 	2.56512 	0.000997979 	-7.71668 	2.68565 	0.026564 	3.81669e-20
0.0424541 	-0.00303522 	0 	603.2 	2.61364 	0.00102242 	-7.73688 	2.73305 	0.0206137 	1.94938e-22
0.0432326 	-0.00303522 	0 	610.053 	2.66153 	0.00104737 	-7.75645 	2.78121 	0.014769 	2.2226e-20
0.044011 	-0.00303522 	0 	617.024 	2.70869 	0.00107277 	-7.77531 	2.82977 	0.00901098 	6.64929e-19
0.0447895 	-0.00303522 	0 	623.67 	2.75523 	0.00109833 	-7.79339 	2.87723 	0.00324787 	1.67063e-21
0.0455679 	-0.00303522 	0 	630.199 	2.8 	0.00112427 	-7.81058 	2.92541 	-0.00232253 	-8.95615e-21
0.0463464 	-0.00303522 	0 	636.399 	2.84366 	0.00115044 	-7.82681 	2.97303 	-0.00784218 	3.8579e-20
0.0471248 	-0.00303522 	0 	642.22 	2.88657 	0.00117678 	-7.84202 	3.01956 	-0.0133799 	2.9918e-20
0.0479033 	-0.00303522 	0 	646.946 	2.93165 	0.00120219 	-7.8561 	3.05946 	-0.0194608 	1.75435e-20
0.0486817 	-0.00303522 	0 	651.488 	2.97679 	0.0012276 	-7.86903 	3.09791 	-0.025644 	2.51652e-19
0.0494602 	-0.00303522 	0 	656.522 	3.02061 	0.00125399 	-7.88069 	3.13876 	-0.031649 	2.55291e-19
0.0502386 	-0.00303522 	0 	661.442 	3.06384 	0.00128066 	-7.89103 	3.17924 	-0.0376648 	9.25506e-21
0.051017 	-0.00303522 	0 	666.158 	3.10664 	0.00130746 	-7.9 	3.21882 	-0.0437302 	-3.67585e-20
0.0517955 	-0.00303522 	0 	670.613 	3.14766 	0.0013346 	-7.90745 	3.25876 	-0.0496733 	1.68717e-19
0.0525739 	-0.00303522 	0 	674.705 	3.18707 	0.00136195 	-7.91328 	3.29852 	-0.0555414 	8.45215e-20
0.0533524 	-0.00303522 	0 	678.42 	3.23061 	0.00138806 	-7.91751 	3.33158 	-0.0621 	-5.71629e-20
0.0541308 	-0.00303522 	0 	682.46 	3.27211 	0.0014154 	-7.91994 	3.36755 	-0.0684348 	1.11081e-19
0.0549093 	-0.00303522 	0 	686.364 	3.31314 	0.00144292 	-7.92065 	3.40295 	-0.0748113 	-2.46367e-20
0.0556877 	-0.00303522 	0 	690.114 	3.35381 	0.00147054 	-7.9196 	3.43758 	-0.0812451 	-2.76036e-19
0.0564662 	-0.00303522 	0 	693.588 	3.39305 	0.00149838 	-7.91666 	3.47216 	-0.0876215 	-1.33583e-19
0.0572446 	-0.00303522 	0 	696.722 	3.43256 	0.00152576 	-7.91163 	3.50434 	-0.0941712 	1.12895e-22
0.0580231 	-0.00303522 	0 	700.078 	3.4725 	0.00155362 	-7.90441 	3.53632 	-0.100842 	-2.58456e-20
0.0588015 	-0.00303522 	0 	703.32 	3.51181 	0.00158166 	-7.89518 	3.56799 	-0.107536 	6.33722e-20
0.0595799 	-0.00303522 	0 	706.432 	3.55074 	0.00160976 	-7.88393 	3.599 	-0.114282 	1.1721e-19
0.0603584 	-0.00303522 	0 	709.394 	3.58913 	0.00163791 	-7.87062 	3.62944 	-0.121063 	1.05002e-19
0.0611368 	-0.00303522 	0 	712.071 	3.62687 	0.0016659 	-7.85466 	3.65868 	-0.127902 	4.30242e-20
0.0619153 	-0.00303522 	0 	714.855 	3.66475 	0.00169422 	-7.8363 	3.68766 	-0.13483 	8.21539e-20
0.0626937 	-0.00303522 	0 	717.522 	3.70225 	0.00172257 	-7.81576 	3.71604 	-0.141802 	1.29017e-19
0.0634722 	-0.00303522 	0 	720.076 	3.73935 	0.00175093 	-7.79303 	3.74383 	-0.148815 	4.79244e-20
0.0642506 	-0.00303522 	0 	722.486 	3.77596 	0.00177928 	-7.7678 	3.77096 	-0.155869 	-1.97404e-21
0.0650291 	-0.00303522 	0 	724.86 	3.81232 	0.0018077 	-7.73963 	3.79757 	-0.162992 	1.65011e-21
0.0658075 	-0.00303522 	0 	727.16 	3.84831 	0.00183605 	-7.70921 	3.82393 	-0.170157 	-3.61283e-20
0.066586 	-0.00303522 	0 	729.35 	3.8839 	0.00186439 	-7.67653 	3.84975 	-0.177351 	-3.54022e-20
0.0673644 	-0.00303522 	0 	731.555 	3.9194 	0.00189286 	-7.64126 	3.87518 	-0.184603 	2.39306e-20
0.0681429 	-0.00303522 	0 	733.548 	3.95414 	0.0019212 	-7.60281 	3.89983 	-0.191872 	6.84191e-20
0.0689213 	-0.00303522 	0 	735.432 	3.98844 	0.00194951 	-7.56205 	3.92398 	-0.199158 	5.41474e-20
0.0696998 	-0.00303522 	0 	737.211 	4.0223 	0.00197776 	-7.51901 	3.94765 	-0.206461 	4.8563e-20
0.0704782 	-0.00303522 	0 	739.137 	4.05639 	0.00200623 	-7.47302 	3.97116 	-0.213838 	3.75272e-21
0.0712566 	-0.00303522 	0 	740.712 	4.0893 	0.00203442 	-7.42402 	3.99376 	-0.221183 	1.06263e-19
0.0720351 	-0.00303522 	0 	742.183 	4.12177 	0.00206255 	-7.37273 	4.0159 	-0.228533 	1.0549e-19
0.0728135 	-0.00303522 	0 	743.073 	4.15169 	0.0020909 	-7.31887 	4.03849 	-0.235738 	1.9092e-19
0.073592 	-0.00303522 	0 	745.167 	4.18628 	0.002119 	-7.26202 	4.05934 	-0.243324 	1.19678e-19
0.0743704 	-0.00303522 	0 	746.323 	4.21726 	0.00214692 	-7.20247 	4.08006 	-0.250683 	2.3524e-20
0.0751489 	-0.00303522 	0 	747.271 	4.24734 	0.00217484 	-7.14064 	4.10055 	-0.258005 	6.75488e-20
0.0759273 	-0.00303522 	0 	748.472 	4.27792 	0.00220299 	-7.07579 	4.12111 	-0.265398 	6.64101e-20
0.0767058 	-0.00303522 	0 	749.579 	4.30835 	0.00223063 	-7.00814 	4.14037 	-0.272803 	8.94543e-20
0.0774842 	-0.00303522 	0 	750.319 	4.33723 	0.00225813 	-6.93824 	4.15938 	-0.280116 	-2.74381e-20
0.0782627 	-0.00303522 	0 	750.38 	4.36289 	0.00228596 	-6.86527 	4.17934 	-0.287235 	-7.54797e-20
0.0790411 	-0.00303522 	0 	751.976 	4.39467 	0.00231322 	-6.78993 	4.19705 	-0.294778 	3.67719e-20
0.0798196 	-0.00303522 	0 	752.39 	4.42182 	0.0023403 	-6.71204 	4.21484 	-0.302012 	1.50903e-19
0.080598 	-0.00303522 	0 	751.615 	4.44378 	0.00236772 	-6.63114 	4.23389 	-0.308917 	-1.0982e-20
0.0813764 	-0.00303522 	0 	753.451 	4.47592 	0.00239455 	-6.54823 	4.25031 	-0.316494 	-3.23959e-19
0.0821549 	-0.00303522 	0 	753.538 	4.50128 	0.00242116 	-6.46262 	4.26695 	-0.323613 	-1.32942e-19
0.0829333 	-0.00303522 	0 	752.139 	4.52028 	0.00244809 	-6.37397 	4.28502 	-0.330325 	1.23604e-20
0.0837118 	-0.00303522 	0 	753.988 	4.55185 	0.00247442 	-6.28369 	4.30033 	-0.337839 	2.74657e-20
0.0844902 	-0.00303522 	0 	753.706 	4.57518 	0.00250051 	-6.19063 	4.31593 	-0.344796 	2.71223e-20
0.0852687 	-0.00303522 	0 	751.929 	4.59212 	0.00252688 	-6.09452 	4.33294 	-0.351342 	3.70102e-20
0.0860471 	-0.00303522 	0 	753.569 	4.62223 	0.00255265 	-5.99711 	4.34729 	-0.358701 	-1.78391e-20
0.0868256 	-0.00303522 	0 	752.587 	4.64217 	0.00257829 	-5.89671 	4.36225 	-0.365379 	-2.82575e-20
0.087604 	-0.00303522 	0 	750.954 	4.65907 	0.00260398 	-5.79374 	4.37786 	-0.371852 	-4.21726e-20
0.0883825 	-0.00303522 	0 	752.138 	4.68692 	0.00262929 	-5.6895 	4.39135 	-0.378973 	1.22171e-19
0.0891609 	-0.00303522 	0 	750.303 	4.70284 	0.00265447 	-5.58215 	4.40581 	-0.385307 	1.56694e-19
0.0899394 	-0.00303522 	0 	749.163 	4.72097 	0.00267942 	-5.47286 	4.41996 	-0.391753 	1.59937e-19
0.0907178 	-0.00303522 	0 	749.679 	4.74582 	0.00270432 	-5.36223 	4.43264 	-0.398566 	2.21044e-19
0.0914962 	-0.00303522 	0 	746.963 	4.75708 	0.00272857 	-5.24825 	4.44675 	-0.404498 	-6.47401e-20
0.0922747 	-0.00303522 	0 	746.587 	4.7777 	0.00275297 	-5.13312 	4.45943 	-0.410958 	-1.22387e-19
0.0930531 	-0.00303522 	0 	745.9 	4.79709 	0.00277725 	-5.01612 	4.47172 	-0.417286 	1.6766e-19
0.0938316 	-0.00303522 	0 	742.647 	4.80506 	0.00280042 	-4.89626 	4.48518 	-0.42287 	1.25807e-19
0.09461 	-0.00303522 	0 	743.183 	4.8292 	0.00282477 	-4.77588 	4.49642 	-0.429376 	1.82666e-19
0.0953885 	-0.00303522 	0 	740.812 	4.84056 	0.00284783 	-4.65269 	4.50869 	-0.435042 	4.27044e-20
0.0961669 	-0.00303522 	0 	738.793 	4.85306 	0.00287068 	-4.52799 	4.52054 	-0.44072 	-2.37881e-20
0.0969454 	-0.00303522 	0 	738.55 	4.87352 	0.00289453 	-4.4024 	4.53133 	-0.446819 	-3.48521e-19
0.0977238 	-0.00303522 	0 	734.799 	4.87762 	0.00291583 	-4.27373 	4.54336 	-0.451855 	-8.16401e-20
0.0985023 	-0.00303522 	0 	734.158 	4.89583 	0.00293903 	-4.14473 	4.55367 	-0.457673 	-1.22746e-19
0.0992807 	-0.00303522 	0 	731.913 	4.90625 	0.00296087 	-4.01359 	4.56463 	-0.462952 	8.2019e-20
0.100059 	-0.00303522 	0 	729.12 	4.91397 	0.00298206 	-3.88097 	4.57531 	-0.467991 	4.17426e-20
0.100838 	-0.00303522 	0 	728.419 	4.93122 	0.00300474 	-3.74771 	4.58508 	-0.473536 	-1.51257e-21
0.101616 	-0.00303522 	0 	724.408 	4.93273 	0.00302458 	-3.61198 	4.5958 	-0.478049 	-3.7278e-20
0.102394 	-0.00303522 	0 	723.377 	4.94809 	0.00304662 	-3.47608 	4.60493 	-0.483313 	-1.0427e-19
0.103173 	-0.00303522 	0 	720.52 	4.95443 	0.00306699 	-3.33821 	4.615 	-0.487963 	-9.82843e-21
0.103951 	-0.00303522 	0 	717.634 	4.96061 	0.00308715 	-3.19942 	4.62434 	-0.49251 	-1.17878e-20
0.10473 	-0.00303522 	0 	716.057 	4.97255 	0.00310821 	-3.05983 	4.63343 	-0.497334 	-9.11965e-20
0.105508 	-0.00303522 	0 	711.633 	4.97098 	0.0031267 	-2.91852 	4.64293 	-0.501249 	-2.09848e-20
0.106287 	-0.00303522 	0 	710.495 	4.98467 	0.00314776 	-2.77715 	4.65104 	-0.50599 	2.83522e-21
0.107065 	-0.00303522 	0 	706.759 	4.98569 	0.00316641 	-2.63407 	4.66023 	-0.509896 	7.51285e-20
0.107844 	-0.00303522 	0 	704.439 	4.99342 	0.00318611 	-2.49075 	4.66812 	-0.514098 	1.21468e-19
0.108622 	-0.00303522 	0 	701.601 	4.99812 	0.00320513 	-2.34624 	4.67681 	-0.518055 	1.02226e-20
0.1094 	-0.00303522 	0 	697.823 	4.99843 	0.00322318 	-2.20106 	4.68475 	-0.521626 	-7.51896e-21
0.110179 	-0.00303522 	0 	695.48 	5.0051 	0.00324226 	-2.05537 	4.69262 	-0.525506 	-5.42066e-20
0.110957 	-0.00303522 	0 	690.993 	5.00142 	0.00325926 	-1.90875 	4.70066 	-0.528671 	-6.32361e-21
0.111736 	-0.00303522 	0 	688.962 	5.00921 	0.00327826 	-1.76204 	4.70775 	-0.532417 	3.26648e-20
0.112514 	-0.00303522 	0 	684.923 	5.00703 	0.00329523 	-1.61439 	4.71555 	-0.535495 	4.59932e-21
0.113293 	-0.00303522 	0 	682.207 	5.01118 	0.00331328 	-1.46673 	4.72224 	-0.53883 	-3.65274e-23
0.114071 	-0.00303522 	0 	678.673 	5.01082 	0.00333029 	-1.31828 	4.72978 	-0.541841 	4.22065e-22
0.11485 	-0.00303522 	0 	675.23 	5.01103 	0.00334727 	-1.16986 	4.7361 	-0.544749 	0
0.115628 	-0.00303522 	0 	671.714 	5.01018 	0.00336384 	-1.0208 	4.74331 	-0.547535 	2.09875e-23
