0.0821549 	0.00782767 	0 	-5.55254 	9.98832 	-0.251771 	-3.98365e-19
0.0829333 	0.00782767 	0 	-5.46726 	9.97886 	-0.256598 	-2.4415e-19
0.0837118 	0.00782767 	0 	-5.37936 	9.97017 	-0.261317 	-4.33451e-19
0.0844902 	0.00782767 	0 	-5.2897 	9.96075 	-0.266094 	-4.4139e-19
0.0852687 	0.00782767 	0 	-5.19829 	9.95044 	-0.270831 	-1.26483e-19
0.0860471 	0.00782767 	0 	-5.10453 	9.94132 	-0.275439 	-3.67976e-20
0.0868256 	0.00782767 	0 	-5.00894 	9.93098 	-0.280112 	-3.86468e-19
0.087604 	0.00782767 	0 	-4.91164 	9.9202 	-0.284729 	-1.39642e-19
0.0883825 	0.00782767 	0 	-4.81223 	9.91052 	-0.289222 	4.71696e-19
0.0891609 	0.00782767 	0 	-4.71106 	9.8993 	-0.293755 	-8.4896e-20
0.0899394 	0.00782767 	0 	-4.60813 	9.88823 	-0.298217 	-1.52565e-19
0.0907178 	0.00782767 	0 	-4.50337 	9.87782 	-0.30257 	-2.9863e-20
0.0914962 	0.00782767 	0 	-4.39697 	9.86578 	-0.306953 	-6.55677e-20
0.0922747 	0.00782767 	0 	-4.28869 	9.85461 	-0.311228 	-2.80135e-20
0.0930531 	0.00782767 	0 	-4.17892 	9.84319 	-0.315414 	-2.36299e-22
0.0938316 	0.00782767 	0 	-4.06765 	9.83053 	-0.319642 	-4.45798e-20
0.09461 	0.00782767 	0 	-3.95433 	9.81917 	-0.323696 	2.55642e-19
0.0953885 	0.00782767 	0 	-3.83997 	9.8069 	-0.327707 	-1.98505e-19
0.0961669 	0.00782767 	0 	-3.72383 	9.79434 	-0.331708 	-1.49542e-19
0.0969454 	0.00782767 	0 	-3.60619 	9.78191 	-0.335564 	1.5199e-19
0.0977238 	0.00782767 	0 	-3.48755 	9.76895 	-0.339408 	6.13123e-21
0.0985023 	0.00782767 	0 	-3.36696 	9.75625 	-0.343137 	-1.47338e-19
0.0992807 	0.00782767 	0 	-3.24544 	9.74321 	-0.346796 	-3.73745e-19
0.100059 	0.00782767 	0 	-3.12262 	9.73002 	-0.350409 	-4.05871e-19
0.100838 	0.00782767 	0 	-2.9983 	9.71666 	-0.353896 	-1.52124e-19
0.101616 	0.00782767 	0 	-2.87329 	9.70322 	-0.357351 	8.94044e-20
0.102394 	0.00782767 	0 	-2.74667 	9.68958 	-0.36069 	2.51435e-19
0.103173 	0.00782767 	0 	-2.6193 	9.67585 	-0.363982 	2.98779e-19
0.103951 	0.00782767 	0 	-2.49096 	9.66201 	-0.367179 	1.92127e-19
0.10473 	0.00782767 	0 	-2.36129 	9.648 	-0.370288 	4.18934e-20
0.105508 	0.00782767 	0 	-2.2311 	9.63309 	-0.373347 	-1.31546e-20
0.106287 	0.00782767 	0 	-2.09955 	9.6197 	-0.376257 	2.17705e-20
0.107065 	0.00782767 	0 	-1.96736 	9.60506 	-0.37914 	9.94439e-20
0.107844 	0.00782767 	0 	-1.83443 	9.59099 	-0.381881 	1.28158e-19
0.108622 	0.00782767 	0 	-1.70044 	9.57644 	-0.38458 	2.19975e-20
0.1094 	0.00782767 	0 	-1.56609 	9.56091 	-0.387167 	-5.5097e-20
0.110179 	0.00782767 	0 	-1.43072 	9.54713 	-0.389664 	-2.33461e-20
0.110957 	0.00782767 	0 	-1.29501 	9.53019 	-0.392101 	-1.85696e-20
0.111736 	0.00782767 	0 	-1.1585 	9.51748 	-0.394394 	2.8986e-19
0.112514 	0.00782767 	0 	-1.02151 	9.50058 	-0.39665 	3.52554e-20
0.113293 	0.00782767 	0 	-0.884038 	9.48692 	-0.398774 	8.44808e-21
0.114071 	0.00782767 	0 	-0.74604 	9.47081 	-0.400839 	7.46203e-20
0.11485 	0.00782767 	0 	-0.607707 	9.4556 	-0.4028 	7.36477e-20
0.115628 	0.00782767 	0 	-0.468966 	9.44073 	-0.40467 	-4.91309e-20
0.116407 	0.00782767 	0 	-0.32995 	9.42408 	-0.406469 	-3.10396e-20
0.117185 	0.00782767 	0 	-0.190629 	9.41037 	-0.408145 	-3.36422e-21
0.117963 	0.00782767 	0 	-0.0511073 	9.39241 	-0.409781 	0
0.118742 	0.00782767 	0 	0.0887079 	9.37903 	-0.411271 	-1.27911e-22
0.11952 	0.00782767 	0 	0.228505 	9.36094 	-0.412735 	1.09232e-20
0.120299 	0.00782767 	0 	0.368639 	9.34732 	-0.414047 	5.8025e-20
0.121077 	0.00782767 	0 	0.508573 	9.33001 	-0.415326 	4.42692e-21
0.121856 	0.00782767 	0 	0.648815 	9.31548 	-0.416476 	-1.86247e-20
0.122634 	0.00782767 	0 	0.788746 	9.2989 	-0.417575 	-2.72681e-20
0.123413 	0.00782767 	0 	0.92893 	9.28355 	-0.418565 	-2.96571e-20
0.124191 	0.00782767 	0 	1.06872 	9.2676 	-0.41949 	-3.18612e-20
0.124969 	0.00782767 	0 	1.20869 	9.25156 	-0.420323 	-5.9372e-21
0.125748 	0.00782767 	0 	1.34823 	9.23557 	-0.42108 	-2.00368e-20
0.126526 	0.00782767 	0 	1.48781 	9.21952 	-0.421755 	-1.24253e-19
0.127305 	0.00782767 	0 	1.62694 	9.20351 	-0.422349 	-3.3676e-19
0.128083 	0.00782767 	0 	1.766 	9.18747 	-0.422873 	-4.31412e-19
0.128862 	0.00782767 	0 	1.90461 	9.17145 	-0.42331 	-3.36623e-19
0.12964 	0.00782767 	0 	2.04303 	9.15543 	-0.423686 	-1.57327e-19
0.130419 	0.00782767 	0 	2.18098 	9.13942 	-0.423981 	5.52681e-20
0.131197 	0.00782767 	0 	2.31865 	9.12341 	-0.424227 	2.84313e-19
0.131975 	0.00782767 	0 	2.45584 	9.10741 	-0.42438 	1.15693e-19
0.132754 	0.00782767 	0 	2.59264 	9.09144 	-0.424487 	1.51018e-20
0.133532 	0.00782767 	0 	2.72896 	9.07546 	-0.424499 	7.92457e-20
0.134311 	0.00782767 	0 	2.86477 	9.05954 	-0.424473 	3.80142e-21
0.135089 	0.00782767 	0 	3.0001 	9.0436 	-0.424352 	0
0.135868 	0.00782767 	0 	3.13481 	9.02748 	-0.424206 	2.47645e-21
0.136646 	0.00782767 	0 	3.26907 	9.01183 	-0.423953 	7.26989e-22
0.137425 	0.00782767 	0 	3.40256 	8.99515 	-0.423703 	1.3943e-20
0.138203 	0.00782767 	0 	3.53566 	8.98017 	-0.423315 	4.51722e-19
0.138981 	0.00782767 	0 	3.66784 	8.9631 	-0.422964 	4.9284e-19
0.13976 	0.00782767 	0 	3.79961 	8.94751 	-0.422484 	1.02052e-18
0.140538 	0.00782767 	0 	3.93046 	8.93132 	-0.421999 	9.03108e-19
0.141317 	0.00782767 	0 	4.06079 	8.91451 	-0.421463 	4.18684e-19
0.142095 	0.00782767 	0 	4.19025 	8.89983 	-0.420831 	4.33071e-19
0.142874 	0.00782767 	0 	4.31908 	8.88151 	-0.420261 	-1.31235e-19
0.143652 	0.00782767 	0 	4.44707 	8.86865 	-0.419478 	-5.78645e-20
0.144431 	0.00782767 	0 	4.57433 	8.84852 	-0.418903 	-3.14234e-20
0.145209 	0.00782767 	0 	4.70079 	8.8378 	-0.417964 	2.51645e-20
0.145987 	0.00782767 	0 	4.82644 	8.81554 	-0.417406 	1.17893e-19
0.146766 	0.00782767 	0 	4.95131 	8.80729 	-0.416305 	-2.14516e-20
0.147544 	0.00782767 	0 	5.07533 	8.78259 	-0.415787 	-4.1962e-20
0.148323 	0.00782767 	0 	5.19842 	8.775 	-0.414603 	-1.30481e-20
0.149101 	0.00782767 	0 	5.3208 	8.75209 	-0.413969 	1.76505e-19
0.14988 	0.00782767 	0 	5.44217 	8.74279 	-0.412808 	1.00226e-18
0.150658 	0.00782767 	0 	5.56284 	8.7224 	-0.412035 	6.83099e-19
0.151437 	0.00782767 	0 	5.68251 	8.71072 	-0.410935 	-4.86345e-19
0.152215 	0.00782767 	0 	5.80142 	8.69309 	-0.410021 	-5.16217e-19
0.152993 	0.00782767 	0 	5.91934 	8.67805 	-0.409031 	-5.24663e-19
0.153772 	0.00782767 	0 	6.0364 	8.66304 	-0.407997 	-8.13371e-19
0.15455 	0.00782767 	0 	6.15264 	8.64541 	-0.4071 	-2.50093e-19
0.155329 	0.00782767 	0 	6.26773 	8.63157 	-0.406022 	-1.99266e-19
0.156107 	0.00782767 	0 	6.38238 	8.61282 	-0.405161 	-1.6009e-19
0.156886 	0.00782767 	0 	6.49549 	8.60032 	-0.404044 	-1.17512e-19
0.157664 	0.00782767 	0 	6.60838 	8.58301 	-0.40312 	2.88892e-20
0.158443 	0.00782767 	0 	6.71967 	8.56928 	-0.40208 	0
0.159221 	0.00782767 	0 	6.83059 	8.55379 	-0.401096 	0
0.159999 	0.00782767 	0 	6.94027 	8.53847 	-0.400151 	-7.29434e-20
0.160778 	0.00782767 	0 	7.0491 	8.52314 	-0.399203 	-2.52921e-19
0.161556 	0.00782767 	0 	7.15725 	8.50789 	-0.398282 	-5.17055e-19
0.162335 	0.00782767 	0 	7.26399 	8.49272 	-0.397392 	-6.54532e-19
0.163113 	0.00782767 	0 	7.37067 	8.47754 	-0.396502 	-7.80636e-19
0.163892 	0.00782767 	0 	7.4754 	8.46251 	-0.395686 	-4.15513e-19
0.16467 	0.00782767 	0 	7.58013 	8.44748 	-0.394869 	-5.03907e-20
0.165449 	0.00782767 	0 	7.68327 	8.43253 	-0.394108 	1.03404e-19
0.166227 	0.00782767 	0 	7.7859 	8.41767 	-0.393386 	2.7637e-19
0.167006 	0.00782767 	0 	7.88756 	8.40279 	-0.392684 	7.15822e-19
0.167784 	0.00782767 	0 	7.98811 	8.38809 	-0.392077 	7.67977e-19
0.168562 	0.00782767 	0 	8.08826 	8.36898 	-0.391607 	1.96366e-19
0.169341 	0.00782767 	0 	8.18678 	8.35877 	-0.390971 	-3.34952e-19
0.170119 	0.00782767 	0 	8.28512 	8.34179 	-0.39058 	-1.55102e-19
0.170898 	0.00782767 	0 	8.38197 	8.3297 	-0.3901 	2.25476e-19
0.171676 	0.00782767 	0 	8.47842 	8.31535 	-0.389797 	2.04751e-20
0.172455 	0.00782767 	0 	8.57373 	8.29677 	-0.389654 	0
0.173233 	0.00782767 	0 	8.66818 	8.28671 	-0.389376 	-1.24738e-19
0.174012 	0.00782767 	0 	8.76203 	8.2637 	-0.38953 	-4.31312e-19
0.17479 	0.00782767 	0 	8.85455 	8.25834 	-0.389255 	-1.37797e-18
0.175568 	0.00782767 	0 	8.94666 	8.23989 	-0.389485 	-1.2398e-18
0.176347 	0.00782767 	0 	9.03754 	8.22536 	-0.389658 	-1.25163e-18
0.177125 	0.00782767 	0 	9.12793 	8.21646 	-0.389796 	-1.65522e-18
0.177904 	0.00782767 	0 	9.21714 	8.19081 	-0.390501 	-3.8323e-19
0.178682 	0.00782767 	0 	9.30539 	8.18896 	-0.390626 	-1.55515e-19
0.179461 	0.00782767 	0 	9.39294 	8.16646 	-0.391512 	-6.02232e-19
0.180239 	0.00782767 	0 	9.47944 	8.1552 	-0.392163 	-1.398e-18
0.181018 	0.00782767 	0 	9.56523 	8.14435 	-0.392933 	-1.51797e-18
0.181796 	0.00782767 	0 	9.65011 	8.12147 	-0.394175 	-2.21187e-19
0.182574 	0.00782767 	0 	9.73404 	8.12006 	-0.394933 	1.77816e-18
0.183353 	0.00782767 	0 	9.81693 	8.09687 	-0.396477 	7.4712e-19
0.184131 	0.00782767 	0 	9.89904 	8.08689 	-0.397791 	1.45039e-19
0.18491 	0.00782767 	0 	9.97998 	8.07629 	-0.399239 	0
0.185688 	0.00782767 	0 	10.0604 	8.0543 	-0.401205 	0
0.186467 	0.00782767 	0 	10.1394 	8.05121 	-0.402816 	-1.23116e-21
0.187245 	0.00782767 	0 	10.2174 	8.03166 	-0.405039 	-7.11318e-21
0.188024 	0.00782767 	0 	10.2947 	8.02124 	-0.407236 	-9.76563e-19
0.188802 	0.00782767 	0 	10.3702 	8.0116 	-0.409518 	-1.20224e-18
0.18958 	0.00782767 	0 	10.4454 	7.99013 	-0.412363 	6.52083e-19
0.190359 	0.00782767 	0 	10.5188 	7.98599 	-0.414998 	2.62824e-18
0.191137 	0.00782767 	0 	10.5908 	7.97161 	-0.417974 	1.88342e-18
0.191916 	0.00782767 	0 	10.6624 	7.95921 	-0.421255 	-1.33829e-18
0.192694 	0.00782767 	0 	10.7312 	7.94939 	-0.424606 	-1.9093e-18
0.193473 	0.00782767 	0 	10.7998 	7.93257 	-0.428272 	-7.04153e-19
0.194251 	0.00782767 	0 	10.8661 	7.92606 	-0.432095 	3.90515e-20
0.19503 	0.00782767 	0 	10.9305 	7.91503 	-0.436046 	2.79721e-19
0.195808 	0.00782767 	0 	10.9945 	7.90225 	-0.440366 	8.36854e-19
0.196586 	0.00782767 	0 	11.0546 	7.89357 	-0.444855 	1.19347e-18
0.197365 	0.00782767 	0 	11.1143 	7.88335 	-0.44937 	1.3623e-18
0.198143 	0.00782767 	0 	11.1713 	7.8734 	-0.454401 	1.73344e-18
0.198922 	0.00782767 	0 	11.2256 	7.86418 	-0.459453 	1.41082e-18
0.1997 	0.00782767 	0 	11.2798 	7.853 	-0.464617 	5.53004e-19
0.200479 	0.00782767 	0 	11.3278 	7.84647 	-0.470214 	4.07786e-19
0.201257 	0.00782767 	0 	11.375 	7.83817 	-0.475825 	6.8945e-19
0.202036 	0.00782767 	0 	11.4204 	7.83031 	-0.481589 	1.19384e-18
0.202814 	0.00782767 	0 	11.4618 	7.82392 	-0.487454 	1.10374e-18
0.203592 	0.00782767 	0 	11.5033 	7.81741 	-0.49332 	1.07186e-18
0.204371 	0.00782767 	0 	11.5363 	7.81132 	-0.499398 	8.21457e-19
0.205149 	0.00782767 	0 	11.5631 	7.80514 	-0.50571 	3.93859e-19
0.205928 	0.00782767 	0 	11.5887 	7.79807 	-0.512018 	-1.43429e-20
0.206706 	0.00782767 	0 	11.606 	7.79528 	-0.518522 	0
0.207485 	0.00782767 	0 	11.6252 	7.79212 	-0.525097 	0
0.208263 	0.00782767 	0 	11.6436 	7.78916 	-0.531539 	0
0.209042 	0.00782767 	0 	11.66 	7.78677 	-0.537718 	0
0.20982 	0.00782767 	0 	11.6764 	7.78437 	-0.543897 	0
0.210598 	0.00782767 	0 	11.685 	7.78302 	-0.549912 	-1.53689e-19
0.211377 	0.00782767 	0 	11.6876 	7.78228 	-0.555572 	-5.60112e-19
0.212155 	0.00782767 	0 	11.6901 	7.7813 	-0.561236 	-9.78284e-19
0.212934 	0.00782767 	0 	11.6831 	7.78229 	-0.566747 	-3.28078e-18
0.213712 	0.00782767 	0 	11.6744 	7.78314 	-0.571835 	-3.28141e-18
0.214491 	0.00782767 	0 	11.6643 	7.78187 	-0.576923 	-1.53321e-18
0.215269 	0.00782767 	0 	11.6494 	7.7863 	-0.581894 	1.81189e-18
0.216048 	0.00782767 	0 	11.6332 	7.78844 	-0.586304 	2.0587e-18
0.216826 	0.00782767 	0 	11.615 	7.78747 	-0.590668 	9.01485e-19
0.217605 	0.00782767 	0 	11.5935 	7.79277 	-0.594973 	-1.87776e-18
0.218383 	0.00782767 	0 	11.5704 	7.7975 	-0.598777 	-3.56018e-18
0.219161 	0.00782767 	0 	11.5443 	7.79754 	-0.602348 	-3.36793e-18
0.21994 	0.00782767 	0 	11.5153 	7.80142 	-0.605854 	-3.25287e-18
0.220718 	0.00782767 	0 	11.4854 	7.81009 	-0.609204 	-4.10355e-18
0.221497 	0.00782767 	0 	11.4519 	7.8117 	-0.611975 	-3.09117e-18
0.222275 	0.00782767 	0 	11.4158 	7.81303 	-0.614647 	-2.01521e-18
0.223054 	0.00782767 	0 	11.3792 	7.82387 	-0.617382 	-3.44222e-18
0.223832 	0.00782767 	0 	11.3398 	7.82945 	-0.619645 	-3.31394e-18
0.224611 	0.00782767 	0 	11.2971 	7.82984 	-0.621509 	-1.95217e-18
0.225389 	0.00782767 	0 	11.254 	7.83875 	-0.623465 	-4.42563e-18
0.226167 	0.00782767 	0 	11.2099 	7.84914 	-0.625393 	-7.05472e-18
0.226946 	0.00782767 	0 	11.161 	7.85218 	-0.626681 	-3.33513e-18
0.227724 	0.00782767 	0 	11.1116 	7.85612 	-0.627855 	2.55283e-19
0.228503 	0.00782767 	0 	11.062 	7.86803 	-0.629148 	3.11462e-20
0.229281 	0.00782767 	0 	11.0083 	7.87586 	-0.630199 	5.48822e-19
0.23006 	0.00782767 	0 	10.9526 	7.88042 	-0.630859 	1.30286e-18
0.230838 	0.00782767 	0 	10.8963 	7.88831 	-0.631442 	1.34659e-18
0.231617 	0.00782767 	0 	10.8377 	7.89869 	-0.631982 	2.3581e-19
0.232395 	0.00782767 	0 	10.7767 	7.90698 	-0.632393 	-1.25947e-18
0.233173 	0.00782767 	0 	10.7147 	7.91372 	-0.632594 	-2.41078e-18
0.233952 	0.00782767 	0 	10.6514 	7.92379 	-0.632639 	-4.63377e-18
0.23473 	0.00782767 	0 	10.5833 	7.93299 	-0.632523 	-4.47191e-18
0.235509 	0.00782767 	0 	10.5151 	7.94219 	-0.632406 	-4.30192e-18
0.236287 	0.00782767 	0 	10.447 	7.95138 	-0.632289 	-4.13192e-18
0.237066 	0.00782767 	0 	10.3744 	7.96105 	-0.631806 	-2.73722e-18
0.237844 	0.00782767 	0 	10.2986 	7.97116 	-0.631255 	-1.56643e-18
0.238623 	0.00782767 	0 	10.2233 	7.98123 	-0.630725 	-3.44028e-19
0.239401 	0.00782767 	0 	10.1486 	7.99122 	-0.630227 	9.54587e-19
0.240179 	0.00782767 	0 	10.0698 	8.00174 	-0.629617 	1.27309e-18
0.240958 	0.00782767 	0 	9.98692 	8.01266 	-0.628767 	1.16548e-18
0.241736 	0.00782767 	0 	9.90406 	8.02358 	-0.627918 	1.05787e-18
0.242515 	0.00782767 	0 	9.8212 	8.03451 	-0.627069 	9.50253e-19
0.243293 	0.00782767 	0 	9.73379 	8.04364 	-0.626122 	8.12334e-20
0.244072 	0.00782767 	0 	9.64523 	8.05762 	-0.625265 	-2.09483e-18
0.24485 	0.00782767 	0 	9.55354 	8.06952 	-0.624155 	-2.85199e-18
0.245629 	0.00782767 	0 	9.46185 	8.08142 	-0.623046 	-3.60915e-18
0.246407 	0.00782767 	0 	9.36472 	8.09034 	-0.621836 	-1.33104e-18
0.247185 	0.00782767 	0 	9.26761 	8.10352 	-0.620766 	-3.79944e-19
0.247964 	0.00782767 	0 	9.17055 	8.11868 	-0.61976 	-6.39379e-20
0.248742 	0.00782767 	0 	9.06978 	8.1319 	-0.618506 	-5.66333e-22
0.249521 	0.00782767 	0 	8.96264 	8.14214 	-0.617144 	0
0.250299 	0.00782767 	0 	8.85537 	8.15246 	-0.615784 	0
0.251078 	0.00782767 	0 	8.74831 	8.16838 	-0.614629 	0
0.251856 	0.00782767 	0 	8.64124 	8.18431 	-0.613474 	0
0.252635 	0.00782767 	0 	8.5271 	8.19757 	-0.612254 	-1.03542e-18
0.253413 	0.00782767 	0 	8.40848 	8.20908 	-0.610857 	-2.24028e-18
0.254191 	0.00782767 	0 	8.28989 	8.22153 	-0.609498 	-3.74618e-18
0.25497 	0.00782767 	0 	8.17148 	8.23826 	-0.608312 	-6.61483e-18
0.255748 	0.00782767 	0 	8.04837 	8.25352 	-0.607113 	-6.99902e-18
0.256527 	0.00782767 	0 	7.92298 	8.26806 	-0.605909 	-6.17305e-18
0.257305 	0.00782767 	0 	7.79654 	8.28228 	-0.604653 	-4.8669e-18
0.258084 	0.00782767 	0 	7.66633 	8.29602 	-0.603246 	-2.21362e-18
0.258862 	0.00782767 	0 	7.53282 	8.31298 	-0.602078 	-1.58413e-18
0.259641 	0.00782767 	0 	7.39364 	8.32862 	-0.601005 	-6.94234e-19
0.260419 	0.00782767 	0 	7.25446 	8.34426 	-0.599932 	1.95671e-19
0.261197 	0.00782767 	0 	7.11528 	8.35991 	-0.59886 	1.08556e-18
0.261976 	0.00782767 	0 	6.97733 	8.37546 	-0.597772 	2.26173e-18
0.262754 	0.00782767 	0 	6.82896 	8.39212 	-0.596768 	5.39188e-19
0.263533 	0.00782767 	0 	6.6797 	8.40893 	-0.595721 	-7.91977e-19
0.264311 	0.00782767 	0 	6.53044 	8.42574 	-0.594675 	-2.12316e-18
0.26509 	0.00782767 	0 	6.38117 	8.44255 	-0.593629 	-3.45432e-18
0.265868 	0.00782767 	0 	6.22864 	8.45843 	-0.592518 	-3.17937e-18
0.266647 	0.00782767 	0 	6.07302 	8.47571 	-0.591464 	-4.05358e-18
0.267425 	0.00782767 	0 	5.91747 	8.49539 	-0.590533 	-7.72284e-18
0.268204 	0.00782767 	0 	5.75283 	8.51359 	-0.589746 	-9.1673e-18
0.268982 	0.00782767 	0 	5.58641 	8.53149 	-0.588987 	-1.0175e-17
0.26976 	0.00782767 	0 	5.40496 	8.54667 	-0.58875 	-6.61828e-18
0.270539 	0.00782767 	0 	5.22252 	8.56166 	-0.588548 	-2.76095e-18
0.271317 	0.00782767 	0 	5.04025 	8.58038 	-0.588553 	-4.38655e-18
0.272096 	0.00782767 	0 	4.85801 	8.59976 	-0.588595 	-6.97838e-18
0.272874 	0.00782767 	0 	4.67743 	8.61925 	-0.588335 	-8.62257e-18
0.273653 	0.00782767 	0 	4.50189 	8.63917 	-0.587094 	-7.2974e-18
0.274431 	0.00782767 	0 	4.32867 	8.65937 	-0.585296 	-4.47044e-18
0.27521 	0.00782767 	0 	4.15545 	8.67956 	-0.583498 	-1.64351e-18
0.275988 	0.00782767 	0 	3.98235 	8.70375 	-0.581933 	-1.12486e-18
0.276766 	0.00782767 	0 	3.77865 	8.72389 	-0.581752 	-1.0389e-18
0.277545 	0.00782767 	0 	3.55149 	8.74088 	-0.582631 	-1.26488e-18
0.278323 	0.00782767 	0 	3.32432 	8.75788 	-0.583511 	-1.49086e-18
0.279102 	0.00782767 	0 	3.09716 	8.77488 	-0.58439 	-1.71684e-18
0.27988 	0.00782767 	0 	2.86726 	8.79153 	-0.58538 	-1.96019e-18
0.280659 	0.00782767 	0 	2.66855 	8.81384 	-0.584532 	-1.65887e-18
0.281437 	0.00782767 	0 	2.4651 	8.83528 	-0.583946 	-1.18483e-18
0.282216 	0.00782767 	0 	2.26164 	8.85672 	-0.583361 	-7.10795e-19
0.282994 	0.00782767 	0 	2.05819 	8.87817 	-0.582775 	-2.36761e-19
0.283772 	0.00782767 	0 	1.85474 	8.89961 	-0.582189 	2.37279e-19
0.284551 	0.00782767 	0 	1.73322 	8.92982 	-0.577326 	2.0754e-19
0.285329 	0.00782767 	0 	1.61942 	8.96343 	-0.572193 	-2.89691e-19
0.286108 	0.00782767 	0 	1.5056 	8.99897 	-0.567161 	-1.10019e-18
0.286886 	0.00782767 	0 	1.39178 	9.0345 	-0.562129 	-1.91068e-18
0.287665 	0.00782767 	0 	1.19146 	9.05897 	-0.558787 	-2.21683e-18
0.288443 	0.00782767 	0 	0.794305 	9.05808 	-0.559908 	-1.60624e-18
0.289222 	0.00782767 	0 	0.397155 	9.05719 	-0.561029 	-9.95652e-19
0.29 	0.00782767 	0 	0 	9.05631 	-0.56215 	-3.8506e-19
-0.0206 	0.00814717 	0 	-5.61261 	10 	0 	0
-0.0198216 	0.00814717 	0 	-5.61613 	10.0005 	0.00244336 	0
-0.0190431 	0.00814717 	0 	-5.62063 	10.0011 	0.00485427 	0
-0.0182647 	0.00814717 	0 	-5.63257 	10.0024 	0.00715012 	0
-0.0174862 	0.00814717 	0 	-5.64657 	10.004 	0.00935648 	0
-0.0167078 	0.00814717 	0 	-5.6686 	10.0062 	0.0112592 	0
-0.0159293 	0.00814717 	0 	-5.69282 	10.0086 	0.0130736 	0
-0.0151509 	0.00814717 	0 	-5.72164 	10.0114 	0.0144782 	0
-0.0143724 	0.00814717 	0 	-5.75239 	10.0145 	0.0157799 	0
-0.013594 	0.00814717 	0 	-5.78468 	10.0177 	0.0167782 	0
-0.0128155 	0.00814717 	0 	-5.81885 	10.0212 	0.0176008 	0
-0.0120371 	0.00814717 	0 	-5.85355 	10.0247 	0.01824 	0
-0.0112587 	0.00814717 	0 	-5.89 	10.0284 	0.0186508 	0
-0.0104802 	0.00814717 	0 	-5.92713 	10.0321 	0.0189191 	0
-0.00970175 	0.00814717 	0 	-5.96461 	10.0359 	0.0190031 	0
-0.00892331 	0.00814717 	0 	-6.00295 	10.0397 	0.018893 	0
-0.00814486 	0.00814717 	0 	-6.04139 	10.0436 	0.0186627 	0
-0.00736642 	0.00814717 	0 	-6.07964 	10.0475 	0.0182785 	0
-0.00658797 	0.00814717 	0 	-6.11799 	10.0514 	0.0177586 	0
-0.00580952 	0.00814717 	0 	-6.15612 	10.0552 	0.0171022 	0
-0.00503108 	0.00814717 	0 	-6.19391 	10.059 	0.0163286 	0
-0.00425263 	0.00814717 	0 	-6.2311 	10.0628 	0.0154274 	0
-0.00347419 	0.00814717 	0 	-6.26754 	10.0665 	0.0144247 	0
-0.00269574 	0.00814717 	0 	-6.30316 	10.0701 	0.0132877 	0
-0.00191729 	0.00814717 	0 	-6.33775 	10.0735 	0.0120518 	0
-0.00113885 	0.00814717 	0 	-6.37111 	10.0769 	0.0107296 	0
-0.0003604 	0.00814717 	0 	-6.40226 	10.0801 	0.00937253 	0
0.00041805 	0.00814717 	0 	-6.43391 	10.0833 	0.00788599 	-7.38733e-21
0.00119649 	0.00814717 	0 	-6.46253 	10.0862 	0.00638215 	-6.03962e-21
0.00197494 	0.00814717 	0 	-6.48965 	10.089 	0.00489038 	-3.17595e-23
0.00275338 	0.00814717 	0 	-6.51527 	10.0916 	0.00336557 	0
0.00353183 	0.00814717 	0 	-6.53916 	10.094 	0.00191778 	9.85238e-20
0.00431028 	0.00814717 	0 	-6.56166 	10.0964 	0.000446676 	1.51515e-20
0.00508872 	0.00814717 	0 	-6.58263 	10.0984 	-0.000892053 	1.62693e-21
0.00586717 	0.00814717 	0 	-6.60251 	10.1004 	-0.00219095 	-2.45936e-19
0.00664561 	0.00814717 	0 	-6.62115 	10.1024 	-0.00348673 	-6.20732e-21
0.00742406 	0.00814717 	0 	-6.63885 	10.1041 	-0.00458744 	-7.66662e-21
0.00820251 	0.00814717 	0 	-6.65574 	10.1059 	-0.00568178 	-9.56514e-21
0.00898095 	0.00814717 	0 	-6.67184 	10.1076 	-0.00673239 	-5.72994e-20
0.0097594 	0.00814717 	0 	-6.68744 	10.1091 	-0.00760751 	-1.47122e-20
0.0105378 	0.00814717 	0 	-6.70252 	10.1106 	-0.00845032 	1.32029e-20
0.0113163 	0.00814717 	0 	-6.71714 	10.1122 	-0.009275 	-2.2036e-20
0.0120947 	0.00814717 	0 	-6.73153 	10.1137 	-0.00998797 	-2.48739e-20
0.0128732 	0.00814717 	0 	-6.74576 	10.1151 	-0.010615 	-2.99571e-19
0.0136516 	0.00814717 	0 	-6.7597 	10.1165 	-0.0112288 	-2.06221e-19
0.0144301 	0.00814717 	0 	-6.77355 	10.118 	-0.0118184 	3.63428e-20
0.0152085 	0.00814717 	0 	-6.7874 	10.1194 	-0.0123491 	-1.13574e-19
0.015987 	0.00814717 	0 	-6.8013 	10.1208 	-0.0128174 	-4.19788e-19
0.0167654 	0.00814717 	0 	-6.81514 	10.1222 	-0.0132847 	-1.9558e-20
0.0175439 	0.00814717 	0 	-6.82903 	10.1236 	-0.0137329 	9.75787e-21
0.0183223 	0.00814717 	0 	-6.843 	10.125 	-0.0141677 	-1.02612e-19
0.0191007 	0.00814717 	0 	-6.85701 	10.1265 	-0.0146069 	0
0.0198792 	0.00814717 	0 	-6.87118 	10.1279 	-0.0150221 	1.99037e-21
0.0206576 	0.00814717 	0 	-6.88541 	10.1294 	-0.0154528 	1.21415e-19
0.0214361 	0.00814717 	0 	-6.89973 	10.1308 	-0.0158937 	4.70266e-20
