0.134311 	0.00750818 	0 	8.33522 	0.271739 	0.000798777 	3.18758 	9.14026 	-0.448301 	-6.96207e-20
0.135089 	0.00750818 	0 	8.37541 	0.272592 	0.000799923 	3.32217 	9.12464 	-0.448179 	-1.47162e-20
0.135868 	0.00750818 	0 	8.41625 	0.273468 	0.00080112 	3.45619 	9.10906 	-0.447998 	8.73785e-21
0.136646 	0.00750818 	0 	8.45773 	0.274368 	0.000802376 	3.58963 	9.09352 	-0.447759 	5.6213e-20
0.137425 	0.00750818 	0 	8.49989 	0.275292 	0.000803683 	3.72246 	9.07801 	-0.447464 	-6.93127e-20
0.138203 	0.00750818 	0 	8.54279 	0.27624 	0.00080504 	3.85467 	9.06255 	-0.447115 	2.32684e-20
0.138981 	0.00750818 	0 	8.58648 	0.277213 	0.000806446 	3.98622 	9.04712 	-0.446714 	-1.62572e-20
0.13976 	0.00750818 	0 	8.63099 	0.278211 	0.000807902 	4.1171 	9.03174 	-0.446263 	-5.1136e-19
0.140538 	0.00750818 	0 	8.6764 	0.279235 	0.000809407 	4.2473 	9.0164 	-0.445765 	-5.97458e-19
0.141317 	0.00750818 	0 	8.7568 	0.280699 	0.000810856 	4.37676 	9.00082 	-0.445229 	2.66861e-19
0.142095 	0.00750818 	0 	8.85019 	0.28234 	0.000812327 	4.5055 	8.98519 	-0.444652 	2.9576e-19
0.142874 	0.00750818 	0 	8.94657 	0.284038 	0.000813854 	4.6335 	8.9696 	-0.444036 	6.19737e-20
0.143652 	0.00750818 	0 	9.04603 	0.285796 	0.000815436 	4.76076 	8.95403 	-0.443381 	2.08301e-19
0.144431 	0.00750818 	0 	9.14859 	0.287613 	0.000817078 	4.88725 	8.9385 	-0.442691 	2.17788e-19
0.145209 	0.00750818 	0 	9.25432 	0.289492 	0.000818783 	5.01296 	8.92299 	-0.441966 	-2.36681e-19
0.145987 	0.00750818 	0 	9.3634 	0.291433 	0.000820541 	5.13789 	8.90753 	-0.441211 	-1.20596e-19
0.146766 	0.00750818 	0 	9.47586 	0.293437 	0.000822356 	5.26201 	8.89209 	-0.440426 	-1.43945e-19
0.147544 	0.00750818 	0 	9.5259 	0.294669 	0.000824329 	5.38531 	8.87725 	-0.439597 	-1.72765e-19
0.148323 	0.00750818 	0 	9.57118 	0.295859 	0.000826372 	5.50778 	8.86251 	-0.438742 	2.57812e-21
0.149101 	0.00750818 	0 	9.6606 	0.297617 	0.000828377 	5.62939 	8.84747 	-0.437875 	1.94533e-19
0.14988 	0.00750818 	0 	9.76958 	0.299641 	0.00083041 	5.75015 	8.83233 	-0.436995 	2.56739e-19
0.150658 	0.00750818 	0 	9.87985 	0.301704 	0.000832517 	5.87006 	8.81725 	-0.436096 	2.36472e-19
0.151437 	0.00750818 	0 	9.99185 	0.303807 	0.000834681 	5.98913 	8.80222 	-0.435184 	1.21089e-19
0.152215 	0.00750818 	0 	10.1057 	0.305954 	0.000836901 	6.10737 	8.78725 	-0.43426 	-1.1129e-19
0.152993 	0.00750818 	0 	10.2211 	0.308139 	0.000839185 	6.22474 	8.77233 	-0.433326 	-2.42085e-19
0.153772 	0.00750818 	0 	10.3381 	0.310363 	0.000841534 	6.34125 	8.75746 	-0.432384 	2.10051e-22
0.15455 	0.00750818 	0 	10.4566 	0.312627 	0.000843948 	6.45689 	8.74266 	-0.431437 	-4.25304e-19
0.155329 	0.00750818 	0 	10.6938 	0.316289 	0.000847033 	6.57162 	8.72706 	-0.430516 	-1.52805e-20
0.156107 	0.00750818 	0 	10.9515 	0.32022 	0.000850317 	6.68548 	8.71138 	-0.429601 	9.86686e-20
0.156886 	0.00750818 	0 	11.0426 	0.322215 	0.000852717 	6.7984 	8.69699 	-0.428651 	-9.05862e-22
0.157664 	0.00750818 	0 	11.1063 	0.323905 	0.00085501 	6.91044 	8.68288 	-0.427698 	-2.25712e-19
0.158443 	0.00750818 	0 	11.1684 	0.32559 	0.000857336 	7.02159 	8.66886 	-0.426753 	-3.10397e-20
0.159221 	0.00750818 	0 	11.2288 	0.327271 	0.000859691 	7.13187 	8.65492 	-0.425817 	-5.06053e-19
0.159999 	0.00750818 	0 	11.3531 	0.329733 	0.000862511 	7.24125 	8.64058 	-0.42491 	-8.53806e-21
0.160778 	0.00750818 	0 	11.6358 	0.334098 	0.000866377 	7.34971 	8.62514 	-0.424061 	0
0.161556 	0.00750818 	0 	11.9225 	0.338541 	0.000870374 	7.45731 	8.60973 	-0.423232 	-3.00303e-20
0.162335 	0.00750818 	0 	12.2131 	0.343061 	0.0008745 	7.56402 	8.59437 	-0.422427 	-8.12179e-20
0.163113 	0.00750818 	0 	12.4581 	0.347062 	0.000878421 	7.66984 	8.57941 	-0.421636 	-9.86059e-20
0.163892 	0.00750818 	0 	12.5078 	0.348724 	0.000881062 	7.77472 	8.56599 	-0.420826 	4.30055e-20
0.16467 	0.00750818 	0 	12.589 	0.350778 	0.000883954 	7.87872 	8.55241 	-0.420056 	7.79599e-20
0.165449 	0.00750818 	0 	12.8033 	0.354445 	0.00088779 	7.98184 	8.53791 	-0.419359 	3.37858e-20
0.166227 	0.00750818 	0 	13.018 	0.358141 	0.000891716 	8.0841 	8.52348 	-0.418699 	4.35122e-20
0.167006 	0.00750818 	0 	13.233 	0.361863 	0.000895732 	8.1855 	8.50911 	-0.418079 	3.25901e-19
0.167784 	0.00750818 	0 	13.4482 	0.365609 	0.000899839 	8.28605 	8.49481 	-0.417503 	3.98589e-19
0.168562 	0.00750818 	0 	13.7106 	0.369964 	0.000904427 	8.38573 	8.48021 	-0.416983 	3.30876e-19
0.169341 	0.00750818 	0 	13.8782 	0.373167 	0.000908329 	8.48442 	8.46642 	-0.416501 	1.8848e-19
0.170119 	0.00750818 	0 	14.0931 	0.376965 	0.000912656 	8.58229 	8.45234 	-0.416086 	4.60021e-20
0.170898 	0.00750818 	0 	14.3076 	0.380779 	0.00091707 	8.67933 	8.43833 	-0.415726 	1.96019e-22
0.171676 	0.00750818 	0 	14.5213 	0.384605 	0.00092157 	8.77554 	8.42438 	-0.415425 	-2.4733e-19
0.172455 	0.00750818 	0 	14.7342 	0.388441 	0.000926155 	8.87091 	8.41051 	-0.415186 	-6.76911e-19
0.173233 	0.00750818 	0 	15.1183 	0.394168 	0.000932475 	8.96546 	8.39556 	-0.415054 	-4.23192e-19
0.174012 	0.00750818 	0 	15.311 	0.397793 	0.000936937 	9.0591 	8.38197 	-0.414964 	-2.4055e-19
0.17479 	0.00750818 	0 	15.3659 	0.399906 	0.000940094 	9.15186 	8.3694 	-0.414925 	-7.65155e-19
0.175568 	0.00750818 	0 	15.573 	0.403736 	0.000944953 	9.24374 	8.35586 	-0.414992 	4.64533e-20
0.176347 	0.00750818 	0 	15.778 	0.407558 	0.000949884 	9.3348 	8.3424 	-0.415139 	5.23928e-20
0.177125 	0.00750818 	0 	16.2181 	0.413997 	0.000957233 	9.42507 	8.3274 	-0.415429 	-5.46974e-19
0.177904 	0.00750818 	0 	16.6926 	0.420845 	0.000965051 	9.51453 	8.31221 	-0.415815 	2.63605e-20
0.178682 	0.00750818 	0 	16.7478 	0.423012 	0.000968605 	9.603 	8.3 	-0.416225 	3.17207e-19
0.179461 	0.00750818 	0 	16.7566 	0.424659 	0.00097174 	9.69062 	8.28821 	-0.416724 	2.70429e-20
0.180239 	0.00750818 	0 	16.8594 	0.427354 	0.00097589 	9.77742 	8.27584 	-0.417347 	1.39546e-20
0.181018 	0.00750818 	0 	17.3268 	0.434181 	0.000984009 	9.86335 	8.26098 	-0.418157 	4.68168e-19
0.181796 	0.00750818 	0 	17.7874 	0.440959 	0.000992186 	9.94843 	8.24622 	-0.419074 	-3.40363e-19
0.182574 	0.00750818 	0 	17.9602 	0.44449 	0.000997391 	10.0325 	8.23358 	-0.420059 	-3.60296e-19
0.183353 	0.00750818 	0 	17.9374 	0.445792 	0.00100056 	10.1157 	8.22242 	-0.421131 	5.59316e-19
0.184131 	0.00750818 	0 	18.1951 	0.450257 	0.00100669 	10.198 	8.20936 	-0.422401 	4.80423e-19
0.18491 	0.00750818 	0 	18.4469 	0.454665 	0.00101285 	10.2794 	8.19642 	-0.423795 	-3.83968e-19
0.185688 	0.00750818 	0 	18.8354 	0.460676 	0.00102069 	10.3598 	8.18256 	-0.425344 	-1.68017e-19
0.186467 	0.00750818 	0 	18.9619 	0.463692 	0.00102579 	10.4391 	8.17069 	-0.426992 	-2.67906e-19
0.187245 	0.00750818 	0 	19.1449 	0.46732 	0.00103144 	10.5173 	8.15853 	-0.428822 	-1.80074e-19
0.188024 	0.00750818 	0 	19.3647 	0.471373 	0.00103756 	10.5946 	8.1462 	-0.430806 	-1.8672e-20
0.188802 	0.00750818 	0 	19.5757 	0.475329 	0.00104367 	10.6708 	8.13403 	-0.432933 	1.71041e-19
0.18958 	0.00750818 	0 	19.786 	0.479278 	0.00104985 	10.7459 	8.12196 	-0.435207 	1.85154e-19
0.190359 	0.00750818 	0 	19.9685 	0.482891 	0.00105575 	10.8195 	8.11025 	-0.437684 	3.35343e-20
0.191137 	0.00750818 	0 	20.1516 	0.48651 	0.00106174 	10.8919 	8.09866 	-0.440318 	6.54512e-20
0.191916 	0.00750818 	0 	20.3244 	0.490009 	0.0010677 	10.9631 	8.08727 	-0.443108 	1.21549e-19
0.192694 	0.00750818 	0 	20.4863 	0.493378 	0.0010736 	11.033 	8.0761 	-0.446053 	-1.9278e-19
0.193473 	0.00750818 	0 	20.704 	0.497287 	0.00107999 	11.1014 	8.06472 	-0.449226 	-4.63395e-19
0.194251 	0.00750818 	0 	20.7889 	0.499771 	0.00108507 	11.168 	8.05445 	-0.452566 	-2.58199e-19
0.19503 	0.00750818 	0 	20.9175 	0.502705 	0.00109072 	11.2329 	8.04406 	-0.456071 	2.51877e-19
0.195808 	0.00750818 	0 	21.1098 	0.506291 	0.00109706 	11.2963 	8.0334 	-0.459752 	1.32846e-19
0.196586 	0.00750818 	0 	21.4359 	0.511285 	0.00110485 	11.3578 	8.022 	-0.463655 	3.69641e-19
0.197365 	0.00750818 	0 	21.3036 	0.511294 	0.00110756 	11.4172 	8.01415 	-0.467706 	1.06733e-18
0.198143 	0.00750818 	0 	21.3391 	0.513083 	0.0011122 	11.4745 	8.00534 	-0.471914 	6.70758e-19
0.198922 	0.00750818 	0 	21.5933 	0.517246 	0.00111944 	11.5295 	7.99518 	-0.476319 	-3.58812e-19
0.1997 	0.00750818 	0 	21.9276 	0.522234 	0.00112737 	11.5824 	7.98471 	-0.480894 	-2.22161e-19
0.200479 	0.00750818 	0 	21.7455 	0.521516 	0.00112949 	11.6325 	7.97838 	-0.485596 	3.78243e-20
0.201257 	0.00750818 	0 	21.5827 	0.521017 	0.00113227 	11.6803 	7.97216 	-0.490422 	7.90524e-19
0.202036 	0.00750818 	0 	21.9269 	0.525961 	0.00113989 	11.7249 	7.96265 	-0.495423 	-3.75746e-19
0.202814 	0.00750818 	0 	22.1773 	0.529985 	0.00114733 	11.7671 	7.95404 	-0.500506 	-2.36259e-19
0.203592 	0.00750818 	0 	21.9311 	0.528393 	0.00114908 	11.8059 	7.94948 	-0.505682 	-9.05708e-21
0.204371 	0.00750818 	0 	21.8654 	0.528518 	0.00115173 	11.841 	7.94379 	-0.51099 	5.4178e-19
0.205149 	0.00750818 	0 	21.9671 	0.529715 	0.00115416 	11.8782 	7.93782 	-0.516058 	-4.41472e-19
0.205928 	0.00750818 	0 	22.2456 	0.534605 	0.00116228 	11.8997 	7.93073 	-0.521512 	-3.4736e-19
0.206706 	0.00750818 	0 	21.9847 	0.53282 	0.00116488 	11.9166 	7.92863 	-0.527121 	-3.56e-20
0.207485 	0.00750818 	0 	21.9182 	0.532961 	0.00116799 	11.9472 	7.92475 	-0.532573 	-1.32145e-18
0.208263 	0.00750818 	0 	22.1001 	0.535935 	0.00117425 	11.971 	7.91936 	-0.537807 	6.22731e-19
0.209042 	0.00750818 	0 	22.1641 	0.537517 	0.00117908 	11.9875 	7.9155 	-0.542978 	4.63607e-19
0.20982 	0.00750818 	0 	21.8751 	0.535037 	0.00117963 	11.9982 	7.91502 	-0.54811 	-9.26654e-20
0.210598 	0.00750818 	0 	21.8534 	0.535579 	0.00118341 	12.0058 	7.91285 	-0.553127 	-1.22519e-18
0.211377 	0.00750818 	0 	22.0549 	0.538598 	0.00118973 	12.0109 	7.90928 	-0.558007 	-9.65131e-19
0.212155 	0.00750818 	0 	21.8071 	0.536475 	0.00119062 	12.013 	7.90974 	-0.562782 	-2.06482e-18
0.212934 	0.00750818 	0 	21.6985 	0.535928 	0.00119328 	12.012 	7.90947 	-0.567331 	-2.20048e-19
0.213712 	0.00750818 	0 	21.7849 	0.537531 	0.0011981 	12.0077 	7.90806 	-0.571716 	-3.77009e-19
0.214491 	0.00750818 	0 	21.5996 	0.536004 	0.00119955 	12.0002 	7.9093 	-0.575971 	-4.49383e-19
0.215269 	0.00750818 	0 	21.5416 	0.535926 	0.00120267 	11.9897 	7.90987 	-0.579918 	1.74635e-19
0.216048 	0.00750818 	0 	21.508 	0.536076 	0.00120594 	11.977 	7.91056 	-0.583733 	1.57961e-20
0.216826 	0.00750818 	0 	21.3967 	0.535297 	0.00120816 	11.9606 	7.91238 	-0.587303 	-2.60179e-19
0.217605 	0.00750818 	0 	21.3149 	0.534841 	0.00121078 	11.9418 	7.91426 	-0.590638 	-3.7857e-19
0.218383 	0.00750818 	0 	21.2309 	0.534332 	0.00121327 	11.9213 	7.91641 	-0.593847 	-4.32457e-19
0.219161 	0.00750818 	0 	21.1325 	0.533622 	0.00121556 	11.8971 	7.91917 	-0.596717 	-1.18372e-19
0.21994 	0.00750818 	0 	21.0327 	0.532864 	0.00121771 	11.8712 	7.92217 	-0.599472 	4.07317e-19
0.220718 	0.00750818 	0 	20.9309 	0.532094 	0.00121997 	11.843 	7.92547 	-0.601949 	7.4543e-19
0.221497 	0.00750818 	0 	20.8206 	0.531159 	0.00122186 	11.8118 	7.92927 	-0.604225 	-2.27668e-20
0.222275 	0.00750818 	0 	20.865 	0.53212 	0.00122571 	11.7788 	7.93193 	-0.606274 	-2.6154e-19
0.223054 	0.00750818 	0 	20.5935 	0.529206 	0.00122567 	11.7435 	7.93767 	-0.608137 	-2.22394e-18
0.223832 	0.00750818 	0 	20.5827 	0.529434 	0.00122865 	11.7057 	7.94145 	-0.609773 	-3.62601e-19
0.224611 	0.00750818 	0 	20.4564 	0.528265 	0.00123031 	11.666 	7.94647 	-0.611199 	-1.34662e-19
0.225389 	0.00750818 	0 	20.3082 	0.526793 	0.00123155 	11.6242 	7.95199 	-0.61247 	-1.96805e-18
0.226167 	0.00750818 	0 	20.3411 	0.527519 	0.00123501 	11.5799 	7.95619 	-0.613467 	-1.16434e-18
0.226946 	0.00750818 	0 	20.0453 	0.524243 	0.00123445 	11.5344 	7.96349 	-0.614405 	-2.52174e-18
0.227724 	0.00750818 	0 	20.1974 	0.526376 	0.0012392 	11.4856 	7.96717 	-0.615004 	-2.60858e-19
0.228503 	0.00750818 	0 	19.8981 	0.523025 	0.00123848 	11.4357 	7.97507 	-0.61558 	3.01094e-21
0.229281 	0.00750818 	0 	19.9361 	0.523763 	0.00124182 	11.3833 	7.98021 	-0.615877 	0
0.23006 	0.00750818 	0 	19.7415 	0.521653 	0.00124224 	11.329 	7.98771 	-0.616097 	-2.58621e-19
0.230838 	0.00750818 	0 	19.6818 	0.521197 	0.00124438 	11.273 	7.99417 	-0.616121 	-4.14152e-19
0.231617 	0.00750818 	0 	19.5771 	0.52015 	0.00124576 	11.2143 	8.00137 	-0.61601 	-5.0347e-19
0.232395 	0.00750818 	0 	19.4935 	0.51938 	0.00124749 	11.1542 	8.00854 	-0.615764 	-4.26633e-19
0.233173 	0.00750818 	0 	19.4064 	0.518541 	0.00124906 	11.0916 	8.01604 	-0.615374 	2.4308e-19
0.233952 	0.00750818 	0 	19.3184 	0.517687 	0.00125058 	11.0276 	8.02369 	-0.614902 	6.64383e-19
0.23473 	0.00750818 	0 	19.2304 	0.516836 	0.00125213 	10.9616 	8.03159 	-0.61429 	5.9398e-19
0.235509 	0.00750818 	0 	19.1389 	0.515913 	0.00125346 	10.8937 	8.03972 	-0.613614 	-7.08902e-19
0.236287 	0.00750818 	0 	19.0506 	0.515064 	0.001255 	10.8237 	8.04806 	-0.612773 	-1.01421e-18
0.237066 	0.00750818 	0 	18.9868 	0.514487 	0.00125655 	10.7517 	8.05638 	-0.611882 	-6.9068e-20
0.237844 	0.00750818 	0 	18.8683 	0.513243 	0.00125771 	10.6778 	8.06545 	-0.610863 	4.20458e-19
0.238623 	0.00750818 	0 	18.8718 	0.513534 	0.00125995 	10.6012 	8.0736 	-0.609749 	1.14051e-18
0.239401 	0.00750818 	0 	18.7139 	0.511763 	0.00126052 	10.5234 	8.08348 	-0.6086 	1.7769e-18
0.240179 	0.00750818 	0 	18.7601 	0.512613 	0.00126324 	10.4425 	8.09166 	-0.607298 	2.22136e-19
0.240958 	0.00750818 	0 	18.5534 	0.510198 	0.00126316 	10.3609 	8.10244 	-0.606049 	-8.34453e-20
0.241736 	0.00750818 	0 	18.6525 	0.511729 	0.00126641 	10.2754 	8.11055 	-0.604576 	-6.70409e-19
0.242515 	0.00750818 	0 	18.4569 	0.509465 	0.00126642 	10.1892 	8.1217 	-0.603189 	-1.7742e-18
0.243293 	0.00750818 	0 	18.5168 	0.510476 	0.00126912 	10.0999 	8.13058 	-0.601641 	-1.35409e-18
0.244072 	0.00750818 	0 	18.3733 	0.508898 	0.00126973 	10.0089 	8.14171 	-0.600115 	-2.55079e-18
0.24485 	0.00750818 	0 	18.3374 	0.508663 	0.00127125 	9.91587 	8.15192 	-0.598545 	-1.82522e-18
0.245629 	0.00750818 	0 	18.2885 	0.508305 	0.00127284 	9.81981 	8.1626 	-0.596885 	-7.18314e-19
0.246407 	0.00750818 	0 	18.2446 	0.507984 	0.00127429 	9.72201 	8.17337 	-0.595229 	-5.91067e-19
0.247185 	0.00750818 	0 	18.2016 	0.50768 	0.00127576 	9.6223 	8.18433 	-0.593545 	-6.72066e-19
0.247964 	0.00750818 	0 	18.1594 	0.507392 	0.00127724 	9.52016 	8.19551 	-0.591828 	-1.06297e-18
0.248742 	0.00750818 	0 	18.1532 	0.507574 	0.00127884 	9.41675 	8.20641 	-0.590107 	2.23305e-19
0.249521 	0.00750818 	0 	18.0743 	0.506793 	0.00127997 	9.30994 	8.21845 	-0.588372 	1.44644e-18
0.250299 	0.00750818 	0 	18.1011 	0.507435 	0.00128187 	9.20124 	8.22949 	-0.586583 	1.0834e-18
0.251078 	0.00750818 	0 	17.9949 	0.506274 	0.00128263 	9.09071 	8.24215 	-0.584876 	4.57218e-20
0.251856 	0.00750818 	0 	18.0045 	0.506697 	0.00128441 	8.97674 	8.2539 	-0.583066 	3.87512e-19
0.252635 	0.00750818 	0 	18.0291 	0.507295 	0.00128605 	8.86034 	8.26569 	-0.58128 	5.65835e-19
0.253413 	0.00750818 	0 	17.9106 	0.505985 	0.00128671 	8.74317 	8.27915 	-0.579567 	9.06268e-20
0.254191 	0.00750818 	0 	18.0441 	0.508044 	0.00128911 	8.62063 	8.29026 	-0.577724 	5.29674e-19
0.25497 	0.00750818 	0 	17.92 	0.506696 	0.0012899 	8.4981 	8.30427 	-0.576015 	2.18529e-19
0.255748 	0.00750818 	0 	17.9449 	0.507276 	0.00129124 	8.37173 	8.31693 	-0.574289 	-4.01626e-19
0.256527 	0.00750818 	0 	17.9536 	0.507693 	0.00129283 	8.24312 	8.33008 	-0.572528 	-4.84348e-19
0.257305 	0.00750818 	0 	17.959 	0.508029 	0.00129408 	8.11083 	8.34349 	-0.570846 	-5.74803e-19
0.258084 	0.00750818 	0 	17.9799 	0.50857 	0.00129543 	7.97814 	8.35677 	-0.569156 	-6.82166e-19
0.258862 	0.00750818 	0 	17.9878 	0.508961 	0.00129677 	7.83995 	8.37073 	-0.567507 	-4.87741e-19
0.259641 	0.00750818 	0 	18.003 	0.50943 	0.00129805 	7.70209 	8.38455 	-0.565868 	-1.35335e-19
0.260419 	0.00750818 	0 	18.0285 	0.510012 	0.00129907 	7.56178 	8.39846 	-0.564282 	0
0.261197 	0.00750818 	0 	18.0408 	0.510446 	0.00130033 	7.41717 	8.41295 	-0.562714 	0
0.261976 	0.00750818 	0 	18.1214 	0.511781 	0.00130151 	7.27052 	8.42675 	-0.561144 	1.18939e-19
0.262754 	0.00750818 	0 	18.1084 	0.51185 	0.0013025 	7.12152 	8.4418 	-0.559694 	6.64871e-20
0.263533 	0.00750818 	0 	18.122 	0.51229 	0.00130364 	6.96969 	8.45689 	-0.558232 	5.06413e-20
0.264311 	0.00750818 	0 	18.2959 	0.514831 	0.00130453 	6.81299 	8.47055 	-0.556758 	3.24983e-19
0.26509 	0.00750818 	0 	18.2314 	0.514233 	0.00130555 	6.65667 	8.48709 	-0.555435 	1.35797e-19
0.265868 	0.00750818 	0 	18.3186 	0.51558 	0.0013062 	6.49474 	8.50207 	-0.55413 	0
0.266647 	0.00750818 	0 	18.4134 	0.517065 	0.00130714 	6.33002 	8.5172 	-0.552817 	0
0.267425 	0.00750818 	0 	18.4434 	0.517674 	0.00130791 	6.16245 	8.53347 	-0.551627 	-1.012e-20
0.268204 	0.00750818 	0 	18.5276 	0.518971 	0.00130848 	5.99318 	8.54927 	-0.550444 	-2.57522e-20
0.268982 	0.00750818 	0 	18.6156 	0.520335 	0.00130918 	5.81943 	8.56545 	-0.5493 	1.3751e-19
0.26976 	0.00750818 	0 	18.6999 	0.52161 	0.00130966 	5.64256 	8.58182 	-0.548244 	-7.26263e-21
0.270539 	0.00750818 	0 	18.7906 	0.522966 	0.00131009 	5.46636 	8.59808 	-0.547178 	-1.38352e-19
0.271317 	0.00750818 	0 	18.8572 	0.52393 	0.00131021 	5.28432 	8.61481 	-0.546281 	9.22064e-19
0.272096 	0.00750818 	0 	18.9447 	0.525237 	0.0013107 	5.09993 	8.63187 	-0.54532 	1.22326e-18
0.272874 	0.00750818 	0 	19.149 	0.528025 	0.00131054 	4.91267 	8.64806 	-0.544333 	5.12933e-19
0.273653 	0.00750818 	0 	19.2243 	0.529183 	0.00131106 	4.72444 	8.66614 	-0.543461 	8.93044e-19
0.274431 	0.00750818 	0 	19.3112 	0.530416 	0.00131122 	4.53133 	8.68398 	-0.542694 	1.1913e-18
0.27521 	0.00750818 	0 	19.5153 	0.532993 	0.00131019 	4.32809 	8.70014 	-0.542066 	5.10735e-19
0.275988 	0.00750818 	0 	19.5351 	0.533276 	0.0013102 	4.12519 	8.71863 	-0.541569 	7.99147e-19
0.276766 	0.00750818 	0 	19.6936 	0.535375 	0.00130994 	3.92357 	8.73695 	-0.5408 	6.58771e-19
0.277545 	0.00750818 	0 	19.8928 	0.538028 	0.00130973 	3.72224 	8.75518 	-0.539925 	4.0712e-19
0.278323 	0.00750818 	0 	20.0276 	0.539791 	0.00130946 	3.50867 	8.77401 	-0.539341 	3.352e-19
0.279102 	0.00750818 	0 	20.1765 	0.541631 	0.00130866 	3.29015 	8.79228 	-0.538916 	-1.08084e-19
0.27988 	0.00750818 	0 	20.3508 	0.543767 	0.0013077 	3.07289 	8.81027 	-0.538454 	-3.25662e-19
0.280659 	0.00750818 	0 	20.437 	0.544573 	0.00130602 	2.84041 	8.82843 	-0.538455 	-6.45967e-21
0.281437 	0.00750818 	0 	20.5846 	0.546382 	0.00130528 	2.6214 	8.84801 	-0.53781 	6.2956e-20
0.282216 	0.00750818 	0 	20.8903 	0.550348 	0.00130509 	2.42227 	8.86881 	-0.53628 	3.63965e-20
0.282994 	0.00750818 	0 	21.1066 	0.553402 	0.00130604 	2.23065 	8.89193 	-0.534522 	-5.13732e-19
0.283772 	0.00750818 	0 	21.2658 	0.55555 	0.00130627 	2.01548 	8.91367 	-0.533391 	-9.95655e-19
0.284551 	0.00750818 	0 	21.4605 	0.557204 	0.00130227 	1.70802 	8.92681 	-0.534488 	-4.05804e-19
0.285329 	0.00750818 	0 	21.5547 	0.55763 	0.00129853 	1.39101 	8.94039 	-0.535883 	9.77333e-20
0.286108 	0.00750818 	0 	21.8061 	0.561102 	0.00129968 	1.20753 	8.96499 	-0.533516 	1.73663e-19
0.286886 	0.00750818 	0 	22.1089 	0.565416 	0.00130169 	1.05114 	8.99158 	-0.530372 	1.98729e-19
0.287665 	0.00750818 	0 	22.3994 	0.56948 	0.00130334 	0.885357 	9.01757 	-0.527284 	2.1703e-19
0.288443 	0.00750818 	0 	22.6272 	0.572271 	0.00130287 	0.668178 	9.0398 	-0.524139 	1.61683e-19
0.289222 	0.00750818 	0 	22.8549 	0.575063 	0.00130241 	0.451003 	9.06203 	-0.520994 	1.06336e-19
0.29 	0.00750818 	0 	22.916 	0.573376 	0.00129181 	0 	9.06346 	-0.521505 	2.19501e-19
-0.0206 	0.00782767 	0 	14.855 	0.375 	0.000851986 	-4.60652 	10 	0 	0
-0.0198216 	0.00782767 	0 	14.768 	0.373854 	0.000851782 	-4.61033 	10.0006 	0.00500001 	0
-0.0190431 	0.00782767 	0 	14.6814 	0.372713 	0.000851577 	-4.6237 	10.0022 	0.00984454 	0
-0.0182647 	0.00782767 	0 	14.5957 	0.37158 	0.000851375 	-4.64856 	10.0047 	0.0143506 	0
-0.0174862 	0.00782767 	0 	14.5109 	0.370455 	0.000851176 	-4.68312 	10.0083 	0.0184331 	0
-0.0167078 	0.00782767 	0 	14.427 	0.36934 	0.000850981 	-4.72511 	10.0125 	0.02201 	0
-0.0159293 	0.00782767 	0 	14.344 	0.368234 	0.000850789 	-4.77301 	10.0174 	0.0250465 	0
-0.0151509 	0.00782767 	0 	14.2618 	0.367137 	0.000850601 	-4.82567 	10.0228 	0.027537 	0
-0.0143724 	0.00782767 	0 	14.1805 	0.366049 	0.000850416 	-4.88192 	10.0285 	0.0294998 	0
-0.013594 	0.00782767 	0 	14.1 	0.36497 	0.000850235 	-4.94073 	10.0344 	0.0309687 	0
-0.0128155 	0.00782767 	0 	14.0203 	0.363898 	0.000850057 	-5.0013 	10.0406 	0.0319854 	0
-0.0120371 	0.00782767 	0 	13.9413 	0.362835 	0.000849881 	-5.06296 	10.0469 	0.0325836 	0
-0.0112587 	0.00782767 	0 	13.8633 	0.361781 	0.000849708 	-5.12537 	10.0532 	0.0327732 	0
-0.0104802 	0.00782767 	0 	13.7859 	0.360734 	0.000849537 	-5.188 	10.0596 	0.0326394 	0
-0.00970175 	0.00782767 	0 	13.7093 	0.359695 	0.000849368 	-5.25056 	10.0659 	0.0322158 	0
-0.00892331 	0.00782767 	0 	13.6334 	0.358662 	0.000849201 	-5.31274 	10.0722 	0.0314992 	0
-0.00814486 	0.00782767 	0 	13.5582 	0.357638 	0.000849036 	-5.37444 	10.0785 	0.0305256 	0
-0.00736642 	0.00782767 	0 	13.4837 	0.356619 	0.000848873 	-5.43544 	10.0847 	0.0293291 	0
-0.00658797 	0.00782767 	0 	13.41 	0.355609 	0.000848711 	-5.49548 	10.0908 	0.0278803 	0
-0.00580952 	0.00782767 	0 	13.3368 	0.354604 	0.000848551 	-5.55448 	10.0968 	0.0262334 	0
-0.00503108 	0.00782767 	0 	13.2644 	0.353606 	0.000848392 	-5.61206 	10.1026 	0.0243592 	0
-0.00425263 	0.00782767 	0 	13.1925 	0.352615 	0.000848233 	-5.66812 	10.1083 	0.0222948 	0
-0.00347419 	0.00782767 	0 	13.1214 	0.351629 	0.000848075 	-5.72233 	10.1139 	0.0200309 	0
-0.00269574 	0.00782767 	0 	13.0508 	0.35065 	0.000847917 	-5.7743 	10.1191 	0.0175882 	0
-0.00191729 	0.00782767 	0 	12.9809 	0.349677 	0.000847758 	-5.82387 	10.1242 	0.0149918 	0
-0.00113885 	0.00782767 	0 	12.9115 	0.348708 	0.000847599 	-5.87073 	10.129 	0.012266 	0
