0.248742 	0.00686918 	0 	9.42881 	8.13826 	-0.580456 	9.34235e-20
0.249521 	0.00686918 	0 	9.32177 	8.15103 	-0.578572 	-2.63004e-19
0.250299 	0.00686918 	0 	9.21341 	8.16325 	-0.57667 	-7.00215e-19
0.251078 	0.00686918 	0 	9.10089 	8.17597 	-0.574721 	-4.34337e-19
0.251856 	0.00686918 	0 	8.98706 	8.18875 	-0.572794 	8.62144e-20
0.252635 	0.00686918 	0 	8.8718 	8.20166 	-0.570881 	7.83103e-19
0.253413 	0.00686918 	0 	8.75286 	8.21492 	-0.568947 	1.08675e-18
0.254191 	0.00686918 	0 	8.63265 	8.22768 	-0.567007 	4.51115e-19
0.25497 	0.00686918 	0 	8.50936 	8.24192 	-0.565142 	-1.17083e-18
0.255748 	0.00686918 	0 	8.38352 	8.25548 	-0.563212 	-6.91596e-19
0.256527 	0.00686918 	0 	8.25479 	8.26921 	-0.561341 	1.54519e-18
0.257305 	0.00686918 	0 	8.12496 	8.2841 	-0.559501 	2.5262e-18
0.258084 	0.00686918 	0 	7.98943 	8.29721 	-0.557605 	1.12692e-18
0.258862 	0.00686918 	0 	7.8543 	8.3128 	-0.555834 	2.50662e-19
0.259641 	0.00686918 	0 	7.71461 	8.32731 	-0.554053 	0
0.260419 	0.00686918 	0 	7.57232 	8.34197 	-0.552256 	0
0.261197 	0.00686918 	0 	7.42767 	8.35764 	-0.550567 	0
0.261976 	0.00686918 	0 	7.28051 	8.37267 	-0.548871 	-3.33023e-20
0.262754 	0.00686918 	0 	7.1295 	8.38852 	-0.547212 	0
0.263533 	0.00686918 	0 	6.97563 	8.40436 	-0.545614 	0
0.264311 	0.00686918 	0 	6.82193 	8.42013 	-0.544019 	0
0.26509 	0.00686918 	0 	6.66193 	8.43653 	-0.542512 	0
0.265868 	0.00686918 	0 	6.50178 	8.45289 	-0.541001 	0
0.266647 	0.00686918 	0 	6.33787 	8.46907 	-0.539573 	0
0.267425 	0.00686918 	0 	6.1712 	8.48639 	-0.538203 	6.53283e-20
0.268204 	0.00686918 	0 	6.00095 	8.50295 	-0.536808 	2.64006e-19
0.268982 	0.00686918 	0 	5.82838 	8.52017 	-0.535501 	2.59392e-19
0.26976 	0.00686918 	0 	5.65493 	8.53836 	-0.534269 	1.30378e-20
0.270539 	0.00686918 	0 	5.47215 	8.55499 	-0.533085 	1.51802e-19
0.271317 	0.00686918 	0 	5.28968 	8.5732 	-0.531994 	-6.16861e-19
0.272096 	0.00686918 	0 	5.1045 	8.5915 	-0.530921 	-8.85787e-19
0.272874 	0.00686918 	0 	4.91717 	8.6094 	-0.529781 	-4.40254e-19
0.273653 	0.00686918 	0 	4.72525 	8.62839 	-0.52876 	-2.62601e-19
0.274431 	0.00686918 	0 	4.52718 	8.64701 	-0.527917 	-2.7299e-19
0.27521 	0.00686918 	0 	4.3306 	8.66559 	-0.52704 	-2.4414e-19
0.275988 	0.00686918 	0 	4.12834 	8.68477 	-0.52623 	-2.00449e-19
0.276766 	0.00686918 	0 	3.92612 	8.7042 	-0.525354 	-1.58201e-19
0.277545 	0.00686918 	0 	3.72488 	8.72344 	-0.524316 	4.57724e-20
0.278323 	0.00686918 	0 	3.52488 	8.74446 	-0.523245 	4.78673e-19
0.279102 	0.00686918 	0 	3.31206 	8.76461 	-0.522483 	7.32078e-19
0.27988 	0.00686918 	0 	3.07395 	8.7822 	-0.522412 	4.33146e-19
0.280659 	0.00686918 	0 	2.83623 	8.80153 	-0.52244 	2.33089e-19
0.281437 	0.00686918 	0 	2.61799 	8.82259 	-0.521666 	1.95417e-19
0.282216 	0.00686918 	0 	2.42417 	8.84536 	-0.519795 	3.16317e-19
0.282994 	0.00686918 	0 	2.22636 	8.86912 	-0.517977 	3.47416e-19
0.283772 	0.00686918 	0 	1.95182 	8.88711 	-0.51823 	3.34767e-19
0.284551 	0.00686918 	0 	1.67823 	8.90517 	-0.518458 	3.27968e-19
0.285329 	0.00686918 	0 	1.419 	8.92437 	-0.518228 	-8.17356e-21
0.286108 	0.00686918 	0 	1.19234 	8.94639 	-0.516935 	-4.0345e-19
0.286886 	0.00686918 	0 	0.983176 	8.96966 	-0.515127 	-7.07225e-19
0.287665 	0.00686918 	0 	0.919607 	9.00391 	-0.509069 	-4.5831e-19
0.288443 	0.00686918 	0 	0.856029 	9.0396 	-0.503091 	-7.17778e-19
0.289222 	0.00686918 	0 	0.505222 	9.05224 	-0.501612 	-5.96331e-19
0.29 	0.00686918 	0 	0 	9.05247 	-0.502589 	-2.7094e-19
-0.0206 	0.00718868 	0 	-4.56153 	10 	0 	0
-0.0198216 	0.00718868 	0 	-4.56581 	10.0007 	0.00594292 	0
-0.0190431 	0.00718868 	0 	-4.5811 	10.0025 	0.0117002 	0
-0.0182647 	0.00718868 	0 	-4.60953 	10.0054 	0.0170343 	0
-0.0174862 	0.00718868 	0 	-4.64863 	10.0094 	0.0218335 	0
-0.0167078 	0.00718868 	0 	-4.6955 	10.0142 	0.0260068 	0
-0.0159293 	0.00718868 	0 	-4.74846 	10.0195 	0.0295234 	0
-0.0151509 	0.00718868 	0 	-4.8061 	10.0254 	0.0323598 	0
-0.0143724 	0.00718868 	0 	-4.867 	10.0316 	0.034558 	0
-0.013594 	0.00718868 	0 	-4.93006 	10.038 	0.0361881 	0
-0.0128155 	0.00718868 	0 	-4.99452 	10.0446 	0.0372952 	0
-0.0120371 	0.00718868 	0 	-5.05985 	10.0512 	0.0379178 	0
-0.0112587 	0.00718868 	0 	-5.12549 	10.0579 	0.0381696 	0
-0.0104802 	0.00718868 	0 	-5.19076 	10.0646 	0.0380283 	0
-0.00970175 	0.00718868 	0 	-5.25573 	10.0712 	0.037556 	0
-0.00892331 	0.00718868 	0 	-5.32039 	10.0778 	0.036807 	0
-0.00814486 	0.00718868 	0 	-5.38412 	10.0843 	0.0357811 	0
-0.00736642 	0.00718868 	0 	-5.44703 	10.0907 	0.0344765 	0
-0.00658797 	0.00718868 	0 	-5.50912 	10.097 	0.0329713 	0
-0.00580952 	0.00718868 	0 	-5.56983 	10.1032 	0.0311897 	0
-0.00503108 	0.00718868 	0 	-5.62937 	10.1093 	0.0292204 	0
-0.00425263 	0.00718868 	0 	-5.68719 	10.1152 	0.0269947 	0
-0.00347419 	0.00718868 	0 	-5.74295 	10.1209 	0.024565 	0
-0.00269574 	0.00718868 	0 	-5.79653 	10.1263 	0.0219291 	0
-0.00191729 	0.00718868 	0 	-5.84743 	10.1315 	0.0191001 	0
-0.00113885 	0.00718868 	0 	-5.89524 	10.1364 	0.0161176 	0
-0.0003604 	0.00718868 	0 	-5.93966 	10.141 	0.0130298 	0
0.00041805 	0.00718868 	0 	-5.98098 	10.1452 	0.00988994 	-8.91727e-21
0.00119649 	0.00718868 	0 	-6.01837 	10.1491 	0.00673703 	2.78048e-22
0.00197494 	0.00718868 	0 	-6.05255 	10.1526 	0.00361848 	3.84808e-21
0.00275338 	0.00718868 	0 	-6.08351 	10.1558 	0.000572343 	4.17518e-23
0.00353183 	0.00718868 	0 	-6.11158 	10.1587 	-0.00236136 	-3.02827e-21
0.00431028 	0.00718868 	0 	-6.13714 	10.1614 	-0.0051337 	-7.5685e-21
0.00508872 	0.00718868 	0 	-6.1605 	10.1638 	-0.00775004 	-4.11066e-20
0.00586717 	0.00718868 	0 	-6.18192 	10.166 	-0.0102207 	-5.18457e-22
0.00664561 	0.00718868 	0 	-6.20165 	10.1681 	-0.0125433 	-8.19331e-21
0.00742406 	0.00718868 	0 	-6.22005 	10.17 	-0.0146883 	0
0.00820251 	0.00718868 	0 	-6.23727 	10.1719 	-0.0166874 	-4.57755e-21
0.00898095 	0.00718868 	0 	-6.25354 	10.1736 	-0.0185415 	1.56371e-20
0.0097594 	0.00718868 	0 	-6.269 	10.1752 	-0.0202469 	1.04656e-20
0.0105378 	0.00718868 	0 	-6.28374 	10.1768 	-0.021828 	6.87936e-20
0.0113163 	0.00718868 	0 	-6.29798 	10.1783 	-0.0232779 	1.55921e-20
0.0120947 	0.00718868 	0 	-6.31166 	10.1798 	-0.0246221 	-6.7121e-20
0.0128732 	0.00718868 	0 	-6.32505 	10.1812 	-0.0258516 	-7.96385e-20
0.0136516 	0.00718868 	0 	-6.33808 	10.1826 	-0.0269905 	0
0.0144301 	0.00718868 	0 	-6.35096 	10.1839 	-0.0280261 	7.61464e-21
0.0152085 	0.00718868 	0 	-6.36361 	10.1853 	-0.0289985 	2.25691e-20
0.015987 	0.00718868 	0 	-6.37625 	10.1866 	-0.0298748 	8.54213e-20
0.0167654 	0.00718868 	0 	-6.38877 	10.1879 	-0.0306987 	2.37253e-20
0.0175439 	0.00718868 	0 	-6.40131 	10.1893 	-0.0314596 	4.05551e-20
0.0183223 	0.00718868 	0 	-6.41386 	10.1906 	-0.0321711 	6.72592e-20
0.0191007 	0.00718868 	0 	-6.42646 	10.1919 	-0.0328404 	1.20832e-19
0.0198792 	0.00718868 	0 	-6.43915 	10.1932 	-0.0334705 	6.58342e-20
0.0206576 	0.00718868 	0 	-6.45193 	10.1946 	-0.034072 	-3.12053e-20
0.0214361 	0.00718868 	0 	-6.4648 	10.1959 	-0.034653 	-7.03135e-20
0.0222145 	0.00718868 	0 	-6.47776 	10.1973 	-0.035226 	7.28086e-20
0.022993 	0.00718868 	0 	-6.49084 	10.1987 	-0.0357869 	-5.19781e-20
0.0237714 	0.00718868 	0 	-6.50405 	10.2 	-0.0363433 	1.24881e-19
0.0245499 	0.00718868 	0 	-6.51734 	10.2014 	-0.0369078 	-4.76076e-22
0.0253283 	0.00718868 	0 	-6.5307 	10.2028 	-0.0374923 	1.88266e-19
0.0261068 	0.00718868 	0 	-6.54413 	10.2042 	-0.0380957 	-1.43952e-20
0.0268852 	0.00718868 	0 	-6.55762 	10.2056 	-0.038723 	-5.04162e-20
0.0276637 	0.00718868 	0 	-6.57116 	10.2069 	-0.0393776 	-4.06268e-21
0.0284421 	0.00718868 	0 	-6.58472 	10.2083 	-0.0400664 	6.02887e-20
0.0292206 	0.00718868 	0 	-6.59825 	10.2097 	-0.0407985 	0
0.029999 	0.00718868 	0 	-6.61177 	10.211 	-0.0415712 	-8.24842e-20
0.0307774 	0.00718868 	0 	-6.62523 	10.2124 	-0.0423915 	1.05915e-19
0.0315559 	0.00718868 	0 	-6.63858 	10.2137 	-0.0432638 	7.56657e-20
0.0323343 	0.00718868 	0 	-6.65181 	10.2151 	-0.0441911 	0
0.0331128 	0.00718868 	0 	-6.66488 	10.2164 	-0.0451774 	-1.39475e-19
0.0338912 	0.00718868 	0 	-6.67773 	10.2176 	-0.046226 	1.32415e-19
0.0346697 	0.00718868 	0 	-6.69036 	10.2188 	-0.0473383 	-1.90923e-19
0.0354481 	0.00718868 	0 	-6.70271 	10.22 	-0.0485169 	-1.12867e-19
0.0362266 	0.00718868 	0 	-6.71477 	10.2212 	-0.0497646 	-2.74887e-20
0.037005 	0.00718868 	0 	-6.72649 	10.2223 	-0.0510839 	-3.20915e-20
0.0377835 	0.00718868 	0 	-6.73785 	10.2234 	-0.0524777 	-6.41617e-21
0.0385619 	0.00718868 	0 	-6.74882 	10.2245 	-0.0539471 	-1.92201e-21
0.0393404 	0.00718868 	0 	-6.75929 	10.2255 	-0.0554997 	-4.6193e-20
0.0401188 	0.00718868 	0 	-6.76933 	10.2264 	-0.0571322 	-2.49496e-20
0.0408972 	0.00718868 	0 	-6.77884 	10.2274 	-0.0588523 	-7.28513e-20
0.0416757 	0.00718868 	0 	-6.78778 	10.2282 	-0.0606632 	-1.28142e-19
0.0424541 	0.00718868 	0 	-6.79604 	10.229 	-0.0625705 	7.70975e-21
0.0432326 	0.00718868 	0 	-6.80359 	10.2298 	-0.0645756 	-4.94437e-20
0.044011 	0.00718868 	0 	-6.81048 	10.2305 	-0.0666792 	1.66452e-19
0.0447895 	0.00718868 	0 	-6.81661 	10.2311 	-0.0688861 	3.68856e-22
0.0455679 	0.00718868 	0 	-6.82176 	10.2316 	-0.0712011 	1.73773e-23
0.0463464 	0.00718868 	0 	-6.82598 	10.232 	-0.073627 	-1.47107e-20
0.0471248 	0.00718868 	0 	-6.82931 	10.2324 	-0.0761615 	2.40632e-20
0.0479033 	0.00718868 	0 	-6.83154 	10.2326 	-0.0788068 	-1.72562e-19
0.0486817 	0.00718868 	0 	-6.83266 	10.2327 	-0.0815621 	9.7249e-21
0.0494602 	0.00718868 	0 	-6.8327 	10.2327 	-0.0844265 	-1.82083e-20
0.0502386 	0.00718868 	0 	-6.83149 	10.2326 	-0.0874036 	-1.49183e-19
0.051017 	0.00718868 	0 	-6.82903 	10.2323 	-0.0904929 	1.57758e-19
0.0517955 	0.00718868 	0 	-6.82527 	10.2319 	-0.0936908 	1.08187e-19
0.0525739 	0.00718868 	0 	-6.82005 	10.2314 	-0.0969939 	-1.54506e-19
0.0533524 	0.00718868 	0 	-6.81341 	10.2307 	-0.100405 	3.1421e-19
0.0541308 	0.00718868 	0 	-6.80525 	10.2298 	-0.103926 	4.90689e-20
0.0549093 	0.00718868 	0 	-6.79552 	10.2287 	-0.107544 	0
0.0556877 	0.00718868 	0 	-6.78415 	10.2275 	-0.111257 	-2.95719e-19
0.0564662 	0.00718868 	0 	-6.77119 	10.226 	-0.115077 	-9.20898e-21
0.0572446 	0.00718868 	0 	-6.75641 	10.2244 	-0.118984 	7.14486e-22
0.0580231 	0.00718868 	0 	-6.73992 	10.2226 	-0.122979 	0
0.0588015 	0.00718868 	0 	-6.72164 	10.2206 	-0.127067 	0
0.0595799 	0.00718868 	0 	-6.70145 	10.2184 	-0.131234 	-1.58344e-19
0.0603584 	0.00718868 	0 	-6.67948 	10.2159 	-0.135475 	-1.88172e-21
0.0611368 	0.00718868 	0 	-6.65543 	10.2133 	-0.139794 	1.09786e-19
0.0619153 	0.00718868 	0 	-6.62959 	10.2104 	-0.144192 	-1.25475e-19
0.0626937 	0.00718868 	0 	-6.6016 	10.2074 	-0.148642 	-5.61744e-20
0.0634722 	0.00718868 	0 	-6.57173 	10.2041 	-0.153181 	1.69426e-20
0.0642506 	0.00718868 	0 	-6.53971 	10.2006 	-0.157764 	3.76107e-20
0.0650291 	0.00718868 	0 	-6.50569 	10.1968 	-0.16242 	1.66321e-19
0.0658075 	0.00718868 	0 	-6.46953 	10.1929 	-0.167123 	2.40568e-19
0.066586 	0.00718868 	0 	-6.43128 	10.1887 	-0.17188 	-1.40075e-19
0.0673644 	0.00718868 	0 	-6.39088 	10.1843 	-0.176689 	3.07047e-20
0.0681429 	0.00718868 	0 	-6.34835 	10.1797 	-0.181536 	5.4386e-20
0.0689213 	0.00718868 	0 	-6.3036 	10.1748 	-0.186436 	-3.83395e-20
0.0696998 	0.00718868 	0 	-6.25677 	10.1697 	-0.191365 	-2.21323e-20
0.0704782 	0.00718868 	0 	-6.20761 	10.1644 	-0.196335 	-4.17857e-20
0.0712566 	0.00718868 	0 	-6.15653 	10.1589 	-0.201336 	8.58276e-21
0.0720351 	0.00718868 	0 	-6.10305 	10.1531 	-0.206364 	1.08598e-19
0.0728135 	0.00718868 	0 	-6.0475 	10.1471 	-0.211414 	1.3864e-19
0.073592 	0.00718868 	0 	-5.98969 	10.1409 	-0.216493 	3.06986e-19
0.0743704 	0.00718868 	0 	-5.92966 	10.1345 	-0.221577 	-2.26361e-19
0.0751489 	0.00718868 	0 	-5.86741 	10.1277 	-0.226689 	-5.15865e-20
0.0759273 	0.00718868 	0 	-5.80304 	10.1209 	-0.231799 	6.06725e-21
0.0767058 	0.00718868 	0 	-5.73632 	10.1136 	-0.236928 	1.23123e-19
0.0774842 	0.00718868 	0 	-5.66752 	10.1064 	-0.242049 	-7.07665e-21
0.0782627 	0.00718868 	0 	-5.59649 	10.0987 	-0.247183 	-1.57369e-19
0.0790411 	0.00718868 	0 	-5.52327 	10.0908 	-0.252303 	1.3462e-20
0.0798196 	0.00718868 	0 	-5.44788 	10.0828 	-0.257418 	0
0.080598 	0.00718868 	0 	-5.37038 	10.0745 	-0.262531 	-4.0331e-20
0.0813764 	0.00718868 	0 	-5.29074 	10.066 	-0.267618 	-4.52957e-20
0.0821549 	0.00718868 	0 	-5.20888 	10.0573 	-0.272696 	7.08798e-20
0.0829333 	0.00718868 	0 	-5.12512 	10.0483 	-0.277756 	8.53878e-21
0.0837118 	0.00718868 	0 	-5.03927 	10.0392 	-0.282797 	-5.31956e-20
0.0844902 	0.00718868 	0 	-4.95128 	10.0298 	-0.287805 	-7.51905e-20
0.0852687 	0.00718868 	0 	-4.86138 	10.0202 	-0.292782 	-9.90305e-20
0.0860471 	0.00718868 	0 	-4.76936 	10.0102 	-0.297739 	-6.86297e-20
0.0868256 	0.00718868 	0 	-4.67541 	10.0004 	-0.302649 	1.60101e-19
0.087604 	0.00718868 	0 	-4.57947 	9.99011 	-0.307518 	1.28414e-19
0.0883825 	0.00718868 	0 	-4.48157 	9.97937 	-0.312355 	-5.64384e-20
0.0891609 	0.00718868 	0 	-4.38181 	9.96895 	-0.317135 	-2.8258e-20
0.0899394 	0.00718868 	0 	-4.28018 	9.95821 	-0.321872 	-1.53094e-19
0.0907178 	0.00718868 	0 	-4.17665 	9.94694 	-0.326559 	-7.91642e-20
0.0914962 	0.00718868 	0 	-4.07136 	9.93561 	-0.331185 	0
0.0922747 	0.00718868 	0 	-3.96428 	9.9243 	-0.335753 	-3.21557e-20
0.0930531 	0.00718868 	0 	-3.85544 	9.91261 	-0.340266 	-1.20158e-19
0.0938316 	0.00718868 	0 	-3.74498 	9.90076 	-0.344717 	-1.02941e-19
0.09461 	0.00718868 	0 	-3.63285 	9.88873 	-0.349095 	-7.78006e-20
0.0953885 	0.00718868 	0 	-3.51901 	9.87651 	-0.353406 	-3.90754e-20
0.0961669 	0.00718868 	0 	-3.40372 	9.86413 	-0.357651 	2.14921e-20
0.0969454 	0.00718868 	0 	-3.28697 	9.8516 	-0.361823 	1.41819e-19
0.0977238 	0.00718868 	0 	-3.16867 	9.83862 	-0.365927 	3.62077e-20
0.0985023 	0.00718868 	0 	-3.04889 	9.82594 	-0.369943 	2.02737e-20
0.0992807 	0.00718868 	0 	-2.92774 	9.81301 	-0.373875 	-5.86629e-21
0.100059 	0.00718868 	0 	-2.80527 	9.79985 	-0.377723 	-1.79075e-20
0.100838 	0.00718868 	0 	-2.68143 	9.78619 	-0.381495 	1.08494e-20
0.101616 	0.00718868 	0 	-2.55636 	9.77235 	-0.385181 	1.80512e-20
0.102394 	0.00718868 	0 	-2.43008 	9.75891 	-0.388767 	0
0.103173 	0.00718868 	0 	-2.30267 	9.74538 	-0.392262 	1.56591e-19
0.103951 	0.00718868 	0 	-2.17411 	9.73144 	-0.395671 	7.83784e-21
0.10473 	0.00718868 	0 	-2.04448 	9.71729 	-0.398988 	1.03437e-20
0.105508 	0.00718868 	0 	-1.91388 	9.70289 	-0.402209 	2.88022e-20
0.106287 	0.00718868 	0 	-1.78234 	9.68839 	-0.405333 	3.15674e-20
0.107065 	0.00718868 	0 	-1.64988 	9.67417 	-0.408351 	3.10044e-20
0.107844 	0.00718868 	0 	-1.51652 	9.65958 	-0.411276 	5.17872e-21
0.108622 	0.00718868 	0 	-1.38238 	9.6449 	-0.414103 	-1.73427e-20
0.1094 	0.00718868 	0 	-1.24755 	9.63013 	-0.416837 	-1.86076e-20
0.110179 	0.00718868 	0 	-1.11205 	9.61527 	-0.419474 	-2.74446e-21
0.110957 	0.00718868 	0 	-0.975907 	9.60034 	-0.422012 	0
0.111736 	0.00718868 	0 	-0.839109 	9.58488 	-0.424457 	-1.10304e-20
0.112514 	0.00718868 	0 	-0.701762 	9.56977 	-0.426791 	-2.06263e-20
0.113293 	0.00718868 	0 	-0.563926 	9.55476 	-0.429022 	-6.26936e-21
0.114071 	0.00718868 	0 	-0.425647 	9.53968 	-0.431153 	1.34425e-20
0.11485 	0.00718868 	0 	-0.286977 	9.52453 	-0.433185 	8.1226e-22
0.115628 	0.00718868 	0 	-0.147963 	9.50924 	-0.435119 	1.46181e-22
0.116407 	0.00718868 	0 	-0.00861166 	9.49354 	-0.436958 	1.49798e-22
0.117185 	0.00718868 	0 	0.130996 	9.47776 	-0.438701 	3.74347e-21
0.117963 	0.00718868 	0 	0.270812 	9.46195 	-0.440346 	-1.66988e-20
0.118742 	0.00718868 	0 	0.410791 	9.44611 	-0.441896 	-1.62494e-20
0.11952 	0.00718868 	0 	0.550891 	9.43026 	-0.44335 	-8.52086e-21
0.120299 	0.00718868 	0 	0.691069 	9.4144 	-0.44471 	-3.11392e-21
0.121077 	0.00718868 	0 	0.831282 	9.39885 	-0.445969 	-4.88907e-21
0.121856 	0.00718868 	0 	0.971495 	9.38324 	-0.447137 	-5.67771e-20
0.122634 	0.00718868 	0 	1.11168 	9.36737 	-0.448218 	4.07719e-20
0.123413 	0.00718868 	0 	1.25178 	9.35149 	-0.44921 	3.63442e-20
0.124191 	0.00718868 	0 	1.39174 	9.3356 	-0.45012 	1.42803e-22
0.124969 	0.00718868 	0 	1.53155 	9.3197 	-0.450946 	8.88597e-21
0.125748 	0.00718868 	0 	1.67116 	9.30381 	-0.451688 	-5.3146e-20
0.126526 	0.00718868 	0 	1.81055 	9.28792 	-0.452346 	-2.99926e-20
0.127305 	0.00718868 	0 	1.94968 	9.27204 	-0.452924 	-2.38522e-22
0.128083 	0.00718868 	0 	2.08851 	9.25616 	-0.453421 	-1.01319e-19
0.128862 	0.00718868 	0 	2.22702 	9.2403 	-0.453841 	1.4361e-19
0.12964 	0.00718868 	0 	2.36517 	9.22445 	-0.454185 	-1.72117e-19
0.130419 	0.00718868 	0 	2.50293 	9.20862 	-0.454455 	-6.78559e-21
0.131197 	0.00718868 	0 	2.64028 	9.19267 	-0.454654 	-7.56437e-21
0.131975 	0.00718868 	0 	2.77718 	9.17664 	-0.454784 	-2.09338e-19
0.132754 	0.00718868 	0 	2.9136 	9.16054 	-0.454848 	-6.49839e-21
0.133532 	0.00718868 	0 	3.04951 	9.1444 	-0.454847 	-2.28587e-19
0.134311 	0.00718868 	0 	3.1849 	9.12829 	-0.454782 	-2.13329e-19
0.135089 	0.00718868 	0 	3.31973 	9.11221 	-0.454654 	-2.13109e-19
0.135868 	0.00718868 	0 	3.45399 	9.09616 	-0.454466 	-2.20701e-19
0.136646 	0.00718868 	0 	3.58765 	9.08014 	-0.454219 	-1.30236e-19
0.137425 	0.00718868 	0 	3.72069 	9.06416 	-0.453916 	-2.35192e-19
0.138203 	0.00718868 	0 	3.85309 	9.04822 	-0.453558 	-7.09186e-20
0.138981 	0.00718868 	0 	3.98483 	9.03232 	-0.453149 	1.60423e-21
0.13976 	0.00718868 	0 	4.1159 	9.01645 	-0.45269 	1.43736e-20
0.140538 	0.00718868 	0 	4.24629 	9.00063 	-0.452187 	4.82222e-20
0.141317 	0.00718868 	0 	4.37596 	8.98484 	-0.451638 	-2.31558e-19
0.142095 	0.00718868 	0 	4.50492 	8.9691 	-0.451045 	-1.66961e-19
0.142874 	0.00718868 	0 	4.63312 	8.95341 	-0.45041 	-5.65367e-23
0.143652 	0.00718868 	0 	4.76058 	8.9377 	-0.449738 	-1.88916e-19
0.144431 	0.00718868 	0 	4.88723 	8.92145 	-0.449046 	5.69372e-20
0.145209 	0.00718868 	0 	5.0131 	8.90523 	-0.448321 	8.51348e-20
0.145987 	0.00718868 	0 	5.13818 	8.88904 	-0.447564 	-9.63054e-20
0.146766 	0.00718868 	0 	5.26245 	8.87287 	-0.446778 	-6.4382e-20
0.147544 	0.00718868 	0 	5.38586 	8.85756 	-0.44594 	-9.62741e-21
0.148323 	0.00718868 	0 	5.50845 	8.84237 	-0.445075 	-4.51605e-20
0.149101 	0.00718868 	0 	5.63019 	8.82727 	-0.444185 	-1.59961e-19
0.14988 	0.00718868 	0 	5.75109 	8.81224 	-0.443274 	3.20001e-20
0.150658 	0.00718868 	0 	5.87114 	8.79729 	-0.442344 	3.20371e-19
0.151437 	0.00718868 	0 	5.9903 	8.78167 	-0.441423 	3.15886e-19
0.152215 	0.00718868 	0 	6.10858 	8.76601 	-0.440492 	5.98583e-22
0.152993 	0.00718868 	0 	6.226 	8.75041 	-0.439551 	-2.72114e-19
0.153772 	0.00718868 	0 	6.34254 	8.73486 	-0.438602 	-9.73985e-20
0.15455 	0.00718868 	0 	6.4582 	8.71937 	-0.437648 	-5.13386e-19
0.155329 	0.00718868 	0 	6.57299 	8.70394 	-0.436691 	-1.08196e-19
0.156107 	0.00718868 	0 	6.68687 	8.68818 	-0.435745 	7.77464e-21
0.156886 	0.00718868 	0 	6.79979 	8.67326 	-0.434779 	8.28091e-22
0.157664 	0.00718868 	0 	6.91181 	8.65802 	-0.433834 	1.46597e-20
0.158443 	0.00718868 	0 	7.02296 	8.64284 	-0.432897 	-1.88899e-19
0.159221 	0.00718868 	0 	7.13321 	8.62771 	-0.431971 	-3.52545e-19
0.159999 	0.00718868 	0 	7.24258 	8.61265 	-0.431058 	-1.17152e-19
0.160778 	0.00718868 	0 	7.35106 	8.59765 	-0.430161 	0
0.161556 	0.00718868 	0 	7.45865 	8.58272 	-0.429282 	-9.48042e-22
0.162335 	0.00718868 	0 	7.56535 	8.56639 	-0.428473 	-2.26279e-19
0.163113 	0.00718868 	0 	7.67113 	8.55052 	-0.427678 	-9.51595e-20
0.163892 	0.00718868 	0 	7.77594 	8.53665 	-0.426858 	1.09229e-19
0.16467 	0.00718868 	0 	7.87987 	8.52286 	-0.426068 	4.22909e-19
0.165449 	0.00718868 	0 	7.98292 	8.50911 	-0.425312 	8.9252e-22
0.166227 	0.00718868 	0 	8.08508 	8.49435 	-0.424623 	0
0.167006 	0.00718868 	0 	8.18637 	8.47826 	-0.424021 	6.80208e-20
0.167784 	0.00718868 	0 	8.28679 	8.46221 	-0.423463 	1.04029e-19
0.168562 	0.00718868 	0 	8.38636 	8.44623 	-0.422951 	5.20503e-20
0.169341 	0.00718868 	0 	8.48491 	8.43302 	-0.422415 	2.44323e-19
0.170119 	0.00718868 	0 	8.58262 	8.41993 	-0.421931 	0
0.170898 	0.00718868 	0 	8.67947 	8.40556 	-0.42155 	-5.81193e-22
0.171676 	0.00718868 	0 	8.77549 	8.39089 	-0.421241 	-4.14742e-19
0.172455 	0.00718868 	0 	8.87067 	8.37624 	-0.420996 	-8.2111e-19
0.173233 	0.00718868 	0 	8.96496 	8.36062 	-0.420845 	-2.06624e-19
0.174012 	0.00718868 	0 	9.0583 	8.34704 	-0.420712 	-2.24166e-20
0.17479 	0.00718868 	0 	9.15077 	8.33314 	-0.420678 	-4.47801e-19
0.175568 	0.00718868 	0 	9.24241 	8.31894 	-0.420735 	1.3958e-20
0.176347 	0.00718868 	0 	9.33322 	8.30483 	-0.420871 	1.60846e-19
0.177125 	0.00718868 	0 	9.42319 	8.29082 	-0.42109 	1.21722e-19
0.177904 	0.00718868 	0 	9.51236 	8.27676 	-0.421395 	-3.80094e-20
0.178682 	0.00718868 	0 	9.60053 	8.26311 	-0.421811 	-9.61892e-20
0.179461 	0.00718868 	0 	9.68782 	8.24942 	-0.422325 	1.01586e-19
0.180239 	0.00718868 	0 	9.77425 	8.23585 	-0.422937 	3.41397e-19
0.181018 	0.00718868 	0 	9.85983 	8.22239 	-0.42365 	-1.79062e-19
0.181796 	0.00718868 	0 	9.94458 	8.20778 	-0.424506 	3.36716e-20
0.182574 	0.00718868 	0 	10.0284 	8.19458 	-0.425465 	1.68143e-19
0.183353 	0.00718868 	0 	10.1112 	8.18273 	-0.426521 	7.81448e-20
0.184131 	0.00718868 	0 	10.193 	8.1698 	-0.427719 	-4.47876e-19
0.18491 	0.00718868 	0 	10.2739 	8.15631 	-0.429058 	4.0176e-19
0.185688 	0.00718868 	0 	10.3539 	8.1415 	-0.430568 	-1.64457e-19
